path_length_m,mission_time_s,mission_time_plan_s,cruise_speed_ms,cruise_altitude_m,n_waypoints,feasible,hover_time_s,transition_time_s,cruise_time_s,hover_fraction,cruise_fraction,collective_hover_deg,rotor_rpm_hover,thrust_per_rotor_N,total_thrust_hover_N,v_induced_hover_ms,CT_hover,figure_of_merit,tip_speed_hover_ms,tip_mach_hover,power_hover_shaft_W,power_hover_elec_W,CL_cruise,CD_cruise,LD_ratio,q_cruise_Pa,Re_cruise,Mach_cruise,CD_wing,CD_fuselage,e_oswald,thrust_cruise_N,power_cruise_shaft_W,power_cruise_elec_W,propulsive_efficiency,tip_mach_cruise,motor_eta_hover,motor_eta_cruise,motor_peak_torque_Nm,motor_peak_current_A,motor_peak_temp_C,motor_temp_final_C,soc_initial,soc_final,soc_minimum,soh_final,energy_consumed_wh,energy_consumed_plan_wh,energy_remaining_wh,battery_peak_temp_C,battery_temp_final_C,battery_peak_current_A,battery_peak_crate,battery_V_min,battery_V_final,pack_capacity_wh,range_km_remaining,motor_temp_rise_C,battery_temp_rise_C,thermal_margin_motor_C,nacelle_tilt_time_s,nacelle_transition_s,spl_hover_total_dB,spl_hover_a_dB,spl_hover_rotor_dB,spl_hover_loading_dB,spl_hover_bvi_dB,bpf_hover_Hz,detection_range_hover_km,spl_cruise_total_dB,spl_cruise_a_dB,spl_cruise_rotor_dB,bpf_cruise_Hz,detection_range_cruise_km,ir_mwir_hover_W_sr,ir_lwir_hover_W_sr,ir_contrast_hover,ir_motor_hover_W_sr,ir_mwir_cruise_W_sr,ir_lwir_cruise_W_sr,ir_contrast_cruise,rcs_hover_x_m2,rcs_hover_x_dBsm,rcs_hover_ku_m2,rcs_cruise_x_m2,rcs_cruise_x_dBsm,rcs_cruise_ku_m2,rcs_rotor_x_m2,rcs_noseon_x_m2,rcs_noseon_x_dBsm,risk_label,max_combined_threat,energy_cost_wh_plan,threat_cost
11820.16265217718,220.14503451303094,472.8065060870872,73.80911114802862,1200.0,5,1,60.0,60.0,100.14503451303094,0.27254759632767667,0.4549048073446467,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.38790266399227447,0.08017741833845365,4.838053806557071,2968.80842167949,5658698.521348861,0.21689424374971678,0.014960027034105827,0.06521739130434782,0.7913754355901045,2737.361040104789,212675.98448566065,217016.31069965372,0.98,0.41140170437848955,0.9570027487780396,0.8357142306178706,759.557087448788,795.3477355484691,150.0,150.0,0.9,0.6764476309860071,0.6764476309860071,0.9999709924148602,7863.978762563383,1418.4195182612616,27030.847334200844,35.60926746417288,35.60926746417288,500.0,5.0,329.90104755935056,376.1236365930448,39960.0,2.553728704747289,130.0,10.60926746417288,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87261179286841,95.87261179286841,100.87239722164882,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.050998340588468,112.28559070729541,2.1491493074920083,0.11179847264788134,-9.515641295902759,0.1369246060049055,0.12022908550491883,-9.199904562413023,0.14724995586425016,0.0,0.13507589466384406,-8.694221472662134,0,0.8052067756652832,1418.4195182612616,0.7235525846481323
16354.040721820997,298.2874172268992,654.1616288728399,68.6315748944836,400.0,7,1,60.0,60.0,178.2874172268992,0.20114827691293333,0.5977034461741334,19.999991416931152,811.6902097686663,3777.303180214054,7554.606360428108,11.292318900414775,0.00882466893762386,0.8693344334413249,170.0,0.49955921245959445,75698.40405468587,81308.70467742844,0.41486928764932773,0.08117876433636731,5.110564210244702,2775.8350158365597,5261754.075243742,0.2016796206126465,0.01596137303201949,0.06521739130434782,0.7913754355901045,2591.3968507531736,187212.26004610042,191032.91841438817,0.9800000000000001,0.41140170437848955,0.9538231348162115,0.8524318714666624,668.6152144503586,700.120643403517,150.0,150.0,0.9,0.5685058045635882,0.5685058045635882,0.9999549039758732,11424.56807136073,1962.4848866185196,22717.491950360985,40.39909917835178,40.39909917835178,500.0,5.0,327.99324479684924,368.42255833109533,39960.0,2.2671154490417185,130.0,15.399099178351783,0.0,9.0,60.0,97.66985850836663,92.66985850836663,97.66958423409056,97.6675138105776,0.00522995072104895,54.11268065124442,1.9,100.87249705166984,95.87249705166984,100.87229626796352,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.453245869645787,108.9381768700164,2.146068570040581,0.10144182860577403,-9.937829307336415,0.12424035932950632,0.10770729595508513,-9.677548771503654,0.13191395833244654,0.0,0.13507589466384406,-8.694221472662134,0,0.7788782715797424,1962.4848866185196,0.7127251029014587
12505.619377489616,220.92015205902592,500.22477509958463,77.71319637395398,1200.0,5,1,60.0,60.0,100.92015205902592,0.2715913394083174,0.4568173211833652,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.34990743350165254,0.07888071962460283,4.435905696181259,3291.1809964355475,5958011.722003137,0.228366724578178,0.013663328320254998,0.06521739130434782,0.7913754355901045,2985.5233422570136,244225.85450088707,249210.05561315006,0.98,0.41140170437848955,0.9570027487780396,0.8158816931898214,872.2351946460252,913.3352823518588,150.0,150.0,0.9,0.6694690123240012,0.6694690123240012,0.9999696461168142,8077.1007735472285,1500.674325298754,26751.98173246709,36.118418080836136,36.118418080836136,500.0,5.0,329.9105382646587,375.4490554230336,39960.0,2.3173021702209433,130.0,11.118418080836136,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87274451848417,95.87274451848417,100.87251428432961,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.50275793954205,114.81544446143548,2.151474508717898,0.13257074406337002,-8.775523062004387,0.16236533888817936,0.13499084778672507,-8.6969567513804,0.16532934851159414,0.0,0.13507589466384406,-8.694221472662134,0,0.8158168792724609,1500.674325298754,0.7248194813728333
19639.39847566097,357.8229416025142,785.5759390264388,65.94320225965822,700.0,7,1,60.0,60.0,237.8229416025142,0.16768069629993343,0.664638607400133,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.4626897547519738,0.08311989853755486,5.566534162008432,2488.9435822271384,5055645.506573796,0.19377961286999182,0.017902507233207035,0.06521739130434782,0.7913754355901045,2379.128487234808,165144.58003730487,168514.8775890866,0.9800000000000001,0.41140170437848955,0.9550367294486949,0.8674634862557101,589.8020715618031,617.5937922113122,150.0,150.0,0.9,0.5308472171727544,0.5308472171727544,0.9999536383806439,12887.51228540277,2356.7278170793165,21212.654798223266,39.83781782972487,39.83781782972487,449.20204732825584,4.492020473282558,332.35840711049633,366.6099902040813,39960.0,2.3058141905404117,130.0,14.83781782972487,0.0,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.87239219707008,95.87239219707008,100.87220309466821,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.143482799489288,107.20350367714,2.144470241632201,0.12477440521193338,-9.038744916985934,0.15281681286425136,0.12951466472239342,-8.87681054382452,0.1586224213887525,0.0,0.13507589466384406,-8.694221472662134,0,0.9764061570167542,2356.7278170793165,0.9548349380493164
5736.030776778669,147.85148610433046,229.44123107114675,65.29235908390538,900.0,3,1,60.0,60.0,27.85148610433047,0.40581262712274246,0.18837474575451507,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.48128339550463406,0.0839317741190692,5.734221640803933,2392.7870905346567,5005747.529766079,0.19186705578579305,0.018714382814721372,0.06521739130434782,0.7913754355901045,2309.5549543744655,158732.93832108457,161972.38604192305,0.9799999999999999,0.41140170437848955,0.9558315996008874,0.8719290991584463,566.9033511467306,593.6160744991944,150.0,150.0,0.9,0.7922789030236203,0.7922789030236203,0.9999894597659431,4094.168650667421,688.3236932134403,31659.464964823866,28.349553849936395,28.349553849936395,412.4627255548742,4.124627255548742,352.9412774421284,385.45642325306443,39960.0,3.5450507017504345,130.0,3.3495538499363953,0.0,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.87236050517,95.87236050517,100.87217487749666,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.068553425742483,106.78389918415789,2.1440834276346554,0.12661245082347708,-8.975235845394407,0.1550679498003733,0.15398696123957967,-8.125160512507838,0.1885947410393506,0.0,0.13507589466384406,-8.694221472662134,1,0.9767825603485107,688.3236932134403,0.9542608261108398
3146.412240019231,120.0,125.85648960076924,65.2049726740819,900.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.4825742728323562,0.08398932649829505,5.745661894814126,2386.3864289595826,4999047.905012946,0.19161026351478666,0.018771935193947216,0.06521739130434784,0.7913754355901045,2304.956372729348,158204.86031449272,161433.53093315582,0.9800000000000001,0.41140170437848955,0.9558315996008874,0.8722989088458069,565.0173582660454,591.6412128440267,113.82288207266235,113.82288207266235,0.9,0.8243454443777328,0.8243454443777328,0.9999935934763626,2970.1502252691835,377.5694688023077,32940.843957334204,26.676365960344825,26.676365960344825,408.9421936305965,4.089421936305965,368.6631110381028,390.2625100526629,39960.0,3.695891322514081,93.82288207266235,1.6763659603448247,36.17711792733765,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.87235785866964,95.87235785866964,100.87217252842008,44.563384065730695,2.5,5.839412517285586,32.700710096799284,1.7426679852270077,24.2832362207999,17.49319486231609,97.9618912289701,1.7453173519463145,0.11646080330618593,-9.338202186051133,0.14263477156739582,0.12386677633100181,-9.070451648991789,0.15170519904720353,0.0,0.13507589466384406,-8.694221472662134,0,0.8861919641494751,377.5694688023077,0.8658772706985474
21324.684368924183,331.3194500047563,852.9873747569674,78.59622437149403,500.0,7,1,60.0,60.0,211.31945000475628,0.18109410721024277,0.6378117855795145,19.999991416931152,811.6902097686663,3740.829429179227,7481.658858358454,11.292318900414775,0.00882466893762386,0.8709788325983006,170.0,0.49955921245959445,74967.4580301023,80523.58542438486,0.31942564902089476,0.07793698892866814,4.0985115464654305,3605.2480418591654,6025710.535147875,0.2309615761724773,0.012719597624320312,0.06521739130434782,0.7913754355901045,3231.295032320023,267334.3046007564,272790.1067354657,0.98,0.41140170437848955,0.954230513794968,0.8019391304018086,954.76537357413,999.7543178786701,150.0,150.0,0.9,0.5075623095377614,0.5075623095377614,0.9999447865460686,13383.808547988196,2558.9621242709018,20282.189889128946,43.18703181269464,43.18703181269464,500.0,5.0,327.9873931500947,365.48757751307596,39960.0,1.6232500005510802,130.0,18.18703181269464,0.0,9.0,60.0,97.5856740285346,92.5856740285346,97.58539558796573,97.58329464962036,0.005227100092889323,54.11268065124442,1.9,100.87283545904013,95.87283545904013,100.87259530558856,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.605059916260437,115.38833553105844,2.1520006854505094,0.1267490967325929,-8.970551269488542,0.15523530617675957,0.12134346299598542,-9.15983614974742,0.14861478398122818,0.0,0.13507589466384406,-8.694221472662134,0,0.8639938831329346,2558.9621242709018,0.7444825768470764
18766.19712372543,305.0916135852606,750.6478849490172,76.56809161769704,1200.0,7,1,60.0,60.0,185.09161358526055,0.19666223956442008,0.6066755208711597,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.36045169086118245,0.07922718461993648,4.549596108839635,3194.904407025469,5870220.357356773,0.22500173851806357,0.014009793315588654,0.06521739130434782,0.7913754355901045,2910.9177349322385,234614.12191565346,239402.16522005456,0.98,0.41140170437848955,0.9570027487780396,0.8218239654799889,837.9075782701909,877.3901343143361,150.0,150.0,0.9,0.5540982485287655,0.5540982485287655,0.9999522853832683,11875.546509552336,2251.943654847051,22141.76601120947,41.191188645107665,41.190196527419396,500.0,5.0,328.04472025649665,369.7121298785874,39960.0,1.9671138903739613,130.0,16.191188645107665,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87270499609286,95.87270499609286,100.87247946321112,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.370160890889792,114.07290098898284,2.1507923099801705,0.11656796335618731,-9.334207913383157,0.14276601528905308,0.13881290392757195,-8.575701603649179,0.1700103921682671,0.0,0.13507589466384406,-8.694221472662134,0,0.8993460536003113,2251.943654847051,0.80242919921875
16178.904839975985,290.9387724492592,647.1561935990394,70.05711803344212,700.0,6,1,60.0,60.0,170.9387724492592,0.20622895839867553,0.587542083202649,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.4099448302544036,0.0809908846301512,5.061616898326726,2809.1797009307534,5371045.7158972295,0.20586869830573648,0.015773493325803377,0.06521739130434782,0.7913754355901045,2616.456414229621,192948.83772741188,196886.56910960397,0.98,0.41140170437848955,0.9550367294486949,0.8486081592491184,689.1029918836139,721.5738134906952,150.0,150.0,0.9,0.5789175532362456,0.5789175532362456,0.9999563896028714,11078.363056047336,1941.4685807971182,23133.545427320376,40.00625175368314,40.00625175368314,500.0,5.0,328.1659852576388,369.7194884057057,39960.0,2.2865245736035615,130.0,15.006251753683138,0.0,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.87252356968716,95.87252356968716,100.87231958000973,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.61767143007063,109.85896000839553,2.1469164660300826,0.11293757208324304,-9.471615529032302,0.1383197121963698,0.12383484047957707,-9.071571509596986,0.15166608577695756,0.0,0.13507589466384406,-8.694221472662134,0,0.9976900219917297,1941.4685807971182,0.9616681933403015
12526.463158094288,238.21796219724968,501.0585263237715,70.28732123101113,600.0,5,1,60.0,60.0,118.21796219724968,0.2518701757272136,0.4962596485455728,19.999991416931152,811.6902097686663,3704.6257646876184,7409.251529375237,11.292318900414777,0.008824668937623861,0.8726092654604144,170.0,0.49955921245959445,74241.924629103,79744.27994533083,0.40331347547524077,0.08074142735575815,4.995124419812205,2855.368753288459,5388694.627710854,0.2065451696474027,0.01552403605141033,0.06521739130434782,0.7913754355901045,2651.2853108267313,196159.72875488386,200162.9885253917,0.98,0.41140170437848955,0.9546350431322486,0.8464827097184217,700.570459838871,733.5816333391319,150.0,150.0,0.9,0.6511703479441902,0.6511703479441902,0.9999672994030202,8703.255457838472,1503.1755789713145,26020.767103849837,36.77921155290916,36.77921155290916,500.0,5.0,328.9875767849805,373.02146268128956,39960.0,2.53811216213155,130.0,11.77921155290916,0.0,9.0,60.0,97.50129894918251,92.50129894918251,97.50101626905625,97.49888429396921,0.005224243138801552,54.11268065124442,1.9,100.87253805413111,95.87253805413111,100.87233247785825,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.644234661291158,110.00771410323048,2.147053411694178,0.09549420480481711,-10.20022983365534,0.11695603758231779,0.12639805817280947,-8.982595979785668,0.15480537350100412,0.0,0.13507589466384406,-8.694221472662134,0,0.935914158821106,1503.1755789713145,0.9006177186965942
10599.610908215573,226.66386048826251,423.9844363286229,63.59873626569488,700.0,4,1,60.0,60.0,106.6638604882625,0.2647091595049711,0.4705816809900577,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.4974311487393649,0.08466280133907463,5.875439282326042,2315.1117467627128,4875903.113703273,0.1868902035430352,0.019445410034726798,0.06521739130434782,0.7913754355901045,2254.0442277801903,150899.33091979392,153978.90910183053,0.98,0.41140170437848955,0.9550367294486949,0.8774466287458025,538.9261818564069,564.3206092737245,150.0,150.0,0.9,0.7079013379560605,0.7079013379560605,0.9999791785297683,7038.404452738713,1271.9533089858687,28287.737464724178,31.89567488315692,31.89567488315692,396.65204217813186,3.966520421781319,345.6095757167102,376.14781599692793,39960.0,3.245510059834158,130.0,6.8956748831569215,0.0,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.87232071191805,95.87232071191805,100.87213962186576,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,18.87368721491399,105.69264840351835,2.1430771062765848,0.1145911051600835,-9.40849092052889,0.14034486835190652,0.11775356592034304,-9.290259323003088,0.14421807594901154,0.0,0.13507589466384406,-8.694221472662134,0,0.7465121150016785,1271.9533089858687,0.6794092655181885
13311.722464083905,231.22857658951827,532.4688985633562,77.74241151344582,1500.0,5,1,60.0,60.0,111.22857658951827,0.2594834984713556,0.48103300305728874,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.36019134481904813,0.07921850628163708,4.546808084698017,3197.2136816078014,5960251.549364178,0.22845257570803942,0.014001114977289257,0.06521739130434782,0.7913754355901045,2912.702659382112,238358.4513284128,243222.90951878857,0.98,0.41140170437848955,0.9581486717630386,0.819498904342355,851.28018331576,891.3928621107435,150.0,150.0,0.9,0.657760191958083,0.657760191958083,0.9999679375027338,8465.95542956894,1597.4066956900685,26284.097270644997,36.65506228560845,36.65506228560845,500.0,5.0,329.4323666147111,375.7235372484617,39960.0,2.333694988679685,130.0,11.655062285608452,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.87272091021688,95.87272091021688,100.87249311104857,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.506141894055236,114.83439460670931,2.1514919158258157,0.10462272390294841,-9.803739770956224,0.12813614453115427,0.12914134486599133,-8.889346952041633,0.15816519980923538,0.0,0.13507589466384406,-8.694221472662134,0,0.9288593530654907,1597.4066956900685,0.895931601524353
8358.032565095058,160.49596055885456,334.32130260380234,83.16784593745189,1200.0,4,1,60.0,60.0,40.49596055885457,0.37384118448263215,0.25231763103473576,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.3055144853296186,0.07753485818273327,3.9403500888540424,3769.4078380922165,6376201.521871311,0.24439566834396675,0.012317466878385445,0.06521739130434782,0.7913754355901045,3360.995774832677,294238.7145239061,300243.5862488838,0.98,0.41140170437848955,0.9570027487780396,0.7862924134900477,1050.8525518710933,1100.3691642629249,150.0,150.0,0.9,0.744145945082555,0.744145945082555,0.9999802610785015,5573.0471071216525,1002.9639078114069,29736.0719654989,32.56607706207229,32.56607706207229,500.0,5.0,334.07062233289315,380.897845835497,39960.0,2.288035786495588,130.0,7.566077062072289,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.8729392776321,95.8729392776321,100.8726853542956,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.135423683923737,118.35837262997293,2.1547263564584282,0.12374180694651137,-9.074835464607625,0.15155214343446788,0.15184811580093963,-8.185905926316666,0.1859752010576769,0.0,0.13507589466384406,-8.694221472662134,1,0.9409109354019165,1002.9639078114069,0.8948382139205933
