lat,lon,nearest_obstacle_dist_m,nearest_obstacle_height_m,obstacle_type
27.544000,93.860000,1330.4,40.0,POWER_PYLON
27.544000,93.862000,1484.9,40.0,POWER_PYLON
27.544000,93.864000,1648.5,40.0,POWER_PYLON
27.544000,93.866000,1818.8,40.0,POWER_PYLON
27.544000,93.868000,1994.0,40.0,POWER_PYLON
27.544000,93.870000,2172.9,40.0,POWER_PYLON
27.544000,93.872000,2354.8,40.0,POWER_PYLON
27.544000,93.874000,2538.3,40.0,POWER_PYLON
27.544000,93.876000,2723.3,40.0,POWER_PYLON
27.544000,93.878000,2909.9,40.0,POWER_PYLON
27.544000,93.880000,3097.8,40.0,POWER_PYLON
27.544000,93.882000,3286.7,40.0,POWER_PYLON
27.544000,93.884000,3476.6,40.0,POWER_PYLON
27.544000,93.886000,3667.2,40.0,POWER_PYLON
27.544000,93.888000,3858.5,40.0,POWER_PYLON
27.544000,93.890000,4050.3,40.0,POWER_PYLON
27.544000,93.892000,4242.6,40.0,POWER_PYLON
27.544000,93.894000,4435.3,40.0,POWER_PYLON
27.544000,93.896000,4628.4,40.0,POWER_PYLON
27.544000,93.898000,4821.8,40.0,POWER_PYLON
27.544000,93.900000,5015.5,40.0,POWER_PYLON
27.544000,93.902000,5209.5,40.0,POWER_PYLON
27.544000,93.904000,5403.7,40.0,POWER_PYLON
27.544000,93.906000,5598.1,40.0,POWER_PYLON
27.544000,93.908000,5792.6,40.0,POWER_PYLON
27.544000,93.910000,5987.4,40.0,POWER_PYLON
27.544000,93.912000,6182.2,40.0,POWER_PYLON
27.544000,93.914000,6377.3,40.0,POWER_PYLON
27.544000,93.916000,6572.4,40.0,POWER_PYLON
27.544000,93.918000,6767.6,40.0,POWER_PYLON
27.544000,93.920000,6963.0,40.0,POWER_PYLON
27.544000,93.922000,7158.4,40.0,POWER_PYLON
27.544000,93.924000,7354.0,40.0,POWER_PYLON
27.544000,93.926000,7549.6,40.0,POWER_PYLON
27.544000,93.928000,7745.3,40.0,POWER_PYLON
27.544000,93.930000,7941.0,40.0,POWER_PYLON
27.544000,93.932000,8136.9,40.0,POWER_PYLON
27.544000,93.934000,8332.7,40.0,POWER_PYLON
27.544000,93.936000,8528.7,40.0,POWER_PYLON
27.544000,93.938000,8724.7,40.0,POWER_PYLON
27.544000,93.940000,8920.7,40.0,POWER_PYLON
27.544000,93.942000,9116.8,40.0,POWER_PYLON
27.544000,93.944000,9312.9,40.0,POWER_PYLON
27.544000,93.946000,9509.1,40.0,POWER_PYLON
27.544000,93.948000,9705.3,40.0,POWER_PYLON
27.544000,93.950000,9901.5,40.0,POWER_PYLON
27.544000,93.952000,10097.8,40.0,POWER_PYLON
27.544000,93.954000,10294.1,40.0,POWER_PYLON
27.544000,93.956000,10490.4,40.0,POWER_PYLON
27.544000,93.958000,10686.7,40.0,POWER_PYLON
27.544000,93.960000,10883.1,40.0,POWER_PYLON
27.544000,93.962000,11079.5,40.0,POWER_PYLON
27.544000,93.964000,11276.0,40.0,POWER_PYLON
27.544000,93.966000,11472.4,40.0,POWER_PYLON
27.544000,93.968000,11668.9,40.0,POWER_PYLON
27.544000,93.970000,11865.4,40.0,POWER_PYLON
27.544000,93.972000,12061.9,40.0,POWER_PYLON
27.544000,93.974000,12258.4,40.0,POWER_PYLON
27.544000,93.976000,12455.0,40.0,POWER_PYLON
27.544000,93.978000,12651.5,40.0,POWER_PYLON
27.544000,93.980000,12848.1,40.0,POWER_PYLON
27.544000,93.982000,13044.7,40.0,POWER_PYLON
27.544000,93.984000,13241.3,40.0,POWER_PYLON
27.544000,93.986000,13437.9,40.0,POWER_PYLON
27.544000,93.988000,13634.6,40.0,POWER_PYLON
27.544000,93.990000,13831.2,40.0,POWER_PYLON
27.544000,93.992000,14027.9,40.0,POWER_PYLON
27.544000,93.994000,14224.6,40.0,POWER_PYLON
27.544000,93.996000,14421.2,40.0,POWER_PYLON
27.544000,93.998000,14617.9,40.0,POWER_PYLON
27.544000,94.000000,14814.6,40.0,POWER_PYLON
27.544000,94.002000,15011.4,40.0,POWER_PYLON
27.544000,94.004000,15208.1,40.0,POWER_PYLON
27.544000,94.006000,15404.8,40.0,POWER_PYLON
27.544000,94.008000,15601.6,40.0,POWER_PYLON
27.544000,94.010000,15798.3,40.0,POWER_PYLON
27.544000,94.012000,15995.1,40.0,POWER_PYLON
27.544000,94.014000,16191.8,40.0,POWER_PYLON
27.544000,94.016000,16388.6,40.0,POWER_PYLON
27.544000,94.018000,16585.4,40.0,POWER_PYLON
27.544000,94.020000,16782.2,40.0,POWER_PYLON
27.544000,94.022000,16979.0,40.0,POWER_PYLON
27.544000,94.024000,17175.8,40.0,POWER_PYLON
27.544000,94.026000,17372.6,40.0,POWER_PYLON
27.544000,94.028000,17569.4,40.0,POWER_PYLON
27.544000,94.030000,17766.2,40.0,POWER_PYLON
27.544000,94.032000,17963.0,40.0,POWER_PYLON
27.544000,94.034000,18159.9,40.0,POWER_PYLON
27.544000,94.036000,18356.7,40.0,POWER_PYLON
27.544000,94.038000,18553.5,40.0,POWER_PYLON
27.544000,94.040000,18750.4,40.0,POWER_PYLON
27.544000,94.042000,18947.2,40.0,POWER_PYLON
27.544000,94.044000,19144.1,40.0,POWER_PYLON
27.544000,94.046000,19341.0,40.0,POWER_PYLON
27.544000,94.048000,19537.8,40.0,POWER_PYLON
27.544000,94.050000,19734.7,40.0,POWER_PYLON
27.544000,94.052000,19931.6,40.0,POWER_PYLON
27.544000,94.054000,19949.8,40.0,POWER_PYLON
27.544000,94.056000,19752.7,40.0,POWER_PYLON
27.544000,94.058000,19555.7,40.0,POWER_PYLON
27.544000,94.060000,19358.6,40.0,POWER_PYLON
27.544000,94.062000,19161.6,40.0,POWER_PYLON
27.544000,94.064000,18964.6,40.0,POWER_PYLON
27.544000,94.066000,18767.5,40.0,POWER_PYLON
27.544000,94.068000,18570.5,40.0,POWER_PYLON
27.544000,94.070000,18373.4,40.0,POWER_PYLON
27.544000,94.072000,18176.4,40.0,POWER_PYLON
27.544000,94.074000,17979.4,40.0,POWER_PYLON
27.544000,94.076000,17782.3,40.0,POWER_PYLON
27.544000,94.078000,17585.3,40.0,POWER_PYLON
27.544000,94.080000,17388.3,40.0,POWER_PYLON
27.544000,94.082000,17191.2,40.0,POWER_PYLON
27.544000,94.084000,16994.2,40.0,POWER_PYLON
27.544000,94.086000,16797.2,40.0,POWER_PYLON
27.544000,94.088000,16600.1,40.0,POWER_PYLON
27.544000,94.090000,16403.1,40.0,POWER_PYLON
27.544000,94.092000,16206.1,40.0,POWER_PYLON
27.544000,94.094000,16009.1,40.0,POWER_PYLON
27.544000,94.096000,15812.0,40.0,POWER_PYLON
27.544000,94.098000,15615.0,40.0,POWER_PYLON
27.544000,94.100000,15418.0,40.0,POWER_PYLON
27.544000,94.102000,15221.0,40.0,POWER_PYLON
27.544000,94.104000,15024.0,40.0,POWER_PYLON
27.544000,94.106000,14826.9,40.0,POWER_PYLON
27.544000,94.108000,14629.9,40.0,POWER_PYLON
27.544000,94.110000,14432.9,40.0,POWER_PYLON
27.544000,94.112000,14235.9,40.0,POWER_PYLON
27.544000,94.114000,14038.9,40.0,POWER_PYLON
27.544000,94.116000,13841.9,40.0,POWER_PYLON
27.544000,94.118000,13644.9,40.0,POWER_PYLON
27.544000,94.120000,13447.9,40.0,POWER_PYLON
27.544000,94.122000,13250.9,40.0,POWER_PYLON
27.544000,94.124000,13053.9,40.0,POWER_PYLON
27.544000,94.126000,12856.9,40.0,POWER_PYLON
27.544000,94.128000,12659.9,40.0,POWER_PYLON
27.544000,94.130000,12462.9,40.0,POWER_PYLON
27.544000,94.132000,12265.9,40.0,POWER_PYLON
27.544000,94.134000,12068.9,40.0,POWER_PYLON
27.544000,94.136000,11871.9,40.0,POWER_PYLON
27.544000,94.138000,11675.0,40.0,POWER_PYLON
27.544000,94.140000,11478.0,40.0,POWER_PYLON
27.544000,94.142000,11281.0,40.0,POWER_PYLON
27.544000,94.144000,11084.1,40.0,POWER_PYLON
27.544000,94.146000,10887.1,40.0,POWER_PYLON
27.544000,94.148000,10690.1,40.0,POWER_PYLON
27.544000,94.150000,10493.2,40.0,POWER_PYLON
27.544000,94.152000,10296.2,40.0,POWER_PYLON
27.544000,94.154000,10099.3,40.0,POWER_PYLON
27.544000,94.156000,9902.3,40.0,POWER_PYLON
27.544000,94.158000,9705.4,40.0,POWER_PYLON
27.544000,94.160000,9508.5,40.0,POWER_PYLON
27.544000,94.162000,9311.6,40.0,POWER_PYLON
27.544000,94.164000,9114.6,40.0,POWER_PYLON
27.544000,94.166000,8917.7,40.0,POWER_PYLON
27.544000,94.168000,8720.8,40.0,POWER_PYLON
27.544000,94.170000,8523.9,40.0,POWER_PYLON
27.544000,94.172000,8327.1,40.0,POWER_PYLON
27.544000,94.174000,8130.2,40.0,POWER_PYLON
27.544000,94.176000,7933.3,40.0,POWER_PYLON
27.544000,94.178000,7736.5,40.0,POWER_PYLON
27.544000,94.180000,7539.6,40.0,POWER_PYLON
27.544000,94.182000,7342.8,40.0,POWER_PYLON
27.544000,94.184000,7146.0,40.0,POWER_PYLON
27.544000,94.186000,6949.2,40.0,POWER_PYLON
27.544000,94.188000,6752.4,40.0,POWER_PYLON
27.544000,94.190000,6555.6,40.0,POWER_PYLON
27.544000,94.192000,6358.9,40.0,POWER_PYLON
27.544000,94.194000,6162.2,40.0,POWER_PYLON
27.544000,94.196000,5965.5,40.0,POWER_PYLON
27.544000,94.198000,5768.8,40.0,POWER_PYLON
27.544000,94.200000,5572.1,40.0,POWER_PYLON
27.544000,94.202000,5375.5,40.0,POWER_PYLON
27.544000,94.204000,5178.9,40.0,POWER_PYLON
27.544000,94.206000,4982.4,40.0,POWER_PYLON
27.544000,94.208000,4785.9,40.0,POWER_PYLON
27.544000,94.210000,4589.5,40.0,POWER_PYLON
27.544000,94.212000,4393.1,40.0,POWER_PYLON
27.544000,94.214000,4196.8,40.0,POWER_PYLON
27.544000,94.216000,4000.5,40.0,POWER_PYLON
27.544000,94.218000,3804.3,40.0,POWER_PYLON
27.544000,94.220000,3608.3,40.0,POWER_PYLON
27.544000,94.222000,3412.3,40.0,POWER_PYLON
27.544000,94.224000,3216.5,40.0,POWER_PYLON
27.544000,94.226000,3020.9,40.0,POWER_PYLON
27.544000,94.228000,2825.4,40.0,POWER_PYLON
27.544000,94.230000,2630.2,40.0,POWER_PYLON
27.544000,94.232000,2435.3,40.0,POWER_PYLON
27.544000,94.234000,2240.8,40.0,POWER_PYLON
27.544000,94.236000,2046.8,40.0,POWER_PYLON
27.544000,94.238000,1853.4,40.0,POWER_PYLON
27.544000,94.240000,1660.9,40.0,POWER_PYLON
27.544000,94.242000,1469.6,40.0,POWER_PYLON
27.544000,94.244000,1280.0,40.0,POWER_PYLON
27.544000,94.246000,1093.1,40.0,POWER_PYLON
27.544000,94.248000,910.6,40.0,POWER_PYLON
27.544000,94.250000,735.5,40.0,POWER_PYLON
27.544000,94.252000,574.9,40.0,POWER_PYLON
27.544000,94.254000,444.6,40.0,POWER_PYLON
27.544000,94.256000,377.6,40.0,POWER_PYLON
27.544000,94.258000,406.4,40.0,POWER_PYLON
27.544000,94.260000,274.9,40.0,POWER_PYLON
27.544000,94.262000,79.5,40.0,POWER_PYLON
27.544000,94.264000,121.5,40.0,POWER_PYLON
27.544000,94.266000,132.1,40.0,POWER_PYLON
27.544000,94.268000,84.4,40.0,POWER_PYLON
27.544000,94.270000,30.6,40.0,POWER_PYLON
27.544000,94.272000,128.3,40.0,POWER_PYLON
27.544000,94.274000,209.3,40.0,POWER_PYLON
27.544000,94.276000,185.4,40.0,POWER_PYLON
27.544000,94.278000,150.3,40.0,POWER_PYLON
27.544000,94.280000,165.7,40.0,POWER_PYLON
27.544000,94.282000,203.6,40.0,POWER_PYLON
27.544000,94.284000,167.2,40.0,POWER_PYLON
27.544000,94.286000,107.0,40.0,POWER_PYLON
27.544000,94.288000,121.0,40.0,POWER_PYLON
27.544000,94.290000,76.1,40.0,POWER_PYLON
27.544000,94.292000,121.7,40.0,POWER_PYLON
27.544000,94.294000,316.0,40.0,POWER_PYLON
27.544000,94.296000,385.5,40.0,POWER_PYLON
27.544000,94.298000,460.6,40.0,POWER_PYLON
27.544000,94.300000,594.4,40.0,POWER_PYLON
27.544000,94.302000,753.9,40.0,POWER_PYLON
27.544000,94.304000,879.2,40.0,POWER_PYLON
27.544000,94.306000,989.8,40.0,POWER_PYLON
27.544000,94.308000,1124.3,40.0,POWER_PYLON
27.544000,94.310000,1275.2,40.0,POWER_PYLON
27.544000,94.312000,1437.3,40.0,POWER_PYLON
27.544000,94.314000,1607.3,40.0,POWER_PYLON
27.544000,94.316000,1779.0,40.0,POWER_PYLON
27.544000,94.318000,1953.0,40.0,POWER_PYLON
27.544000,94.320000,2131.0,40.0,POWER_PYLON
27.544000,94.322000,2312.1,40.0,POWER_PYLON
27.544000,94.324000,2457.5,40.0,POWER_PYLON
27.544000,94.326000,2603.9,40.0,POWER_PYLON
27.544000,94.328000,2756.7,40.0,POWER_PYLON
27.544000,94.330000,2914.7,40.0,POWER_PYLON
27.544000,94.332000,3077.3,40.0,POWER_PYLON
27.544000,94.334000,3243.7,40.0,POWER_PYLON
27.544000,94.336000,3413.4,40.0,POWER_PYLON
27.544000,94.338000,3585.8,40.0,POWER_PYLON
27.544000,94.340000,3760.7,40.0,POWER_PYLON
27.544000,94.342000,3937.7,40.0,POWER_PYLON
27.544000,94.344000,4116.5,40.0,POWER_PYLON
27.544000,94.346000,4297.0,40.0,POWER_PYLON
27.544000,94.348000,4478.8,40.0,POWER_PYLON
27.544000,94.350000,4661.8,40.0,POWER_PYLON
27.544000,94.352000,4846.0,40.0,POWER_PYLON
27.544000,94.354000,5031.1,40.0,POWER_PYLON
27.544000,94.356000,5217.1,40.0,POWER_PYLON
27.544000,94.358000,5403.9,40.0,POWER_PYLON
27.544000,94.360000,5591.4,40.0,POWER_PYLON
27.544000,94.362000,5779.6,40.0,POWER_PYLON
27.544000,94.364000,5968.3,40.0,POWER_PYLON
27.544000,94.366000,6157.5,40.0,POWER_PYLON
27.544000,94.368000,6347.3,40.0,POWER_PYLON
27.544000,94.370000,6537.4,40.0,POWER_PYLON
27.544000,94.372000,6728.0,40.0,POWER_PYLON
27.544000,94.374000,6918.9,40.0,POWER_PYLON
27.544000,94.376000,7110.1,40.0,POWER_PYLON
27.544000,94.378000,7301.7,40.0,POWER_PYLON
27.544000,94.380000,7493.5,40.0,POWER_PYLON
27.544000,94.382000,7685.7,40.0,POWER_PYLON
27.544000,94.384000,7878.0,40.0,POWER_PYLON
27.544000,94.386000,8070.6,40.0,POWER_PYLON
27.544000,94.388000,8263.4,40.0,POWER_PYLON
27.544000,94.390000,8456.4,40.0,POWER_PYLON
27.544000,94.392000,8649.6,40.0,POWER_PYLON
27.544000,94.394000,8842.9,40.0,POWER_PYLON
27.544000,94.396000,9036.5,40.0,POWER_PYLON
27.544000,94.398000,9230.1,40.0,POWER_PYLON
27.544000,94.400000,9423.9,40.0,POWER_PYLON
27.542000,93.800000,3294.1,40.0,POWER_PYLON
27.542000,93.802000,3117.7,40.0,POWER_PYLON
27.542000,93.804000,2944.0,40.0,POWER_PYLON
27.542000,93.806000,2773.4,40.0,POWER_PYLON
27.542000,93.808000,2606.6,40.0,POWER_PYLON
27.542000,93.810000,2444.2,40.0,POWER_PYLON
27.542000,93.812000,2287.3,40.0,POWER_PYLON
27.542000,93.814000,2137.1,40.0,POWER_PYLON
27.542000,93.816000,1979.1,40.0,POWER_PYLON
27.542000,93.818000,1820.7,40.0,POWER_PYLON
27.542000,93.820000,1670.6,40.0,POWER_PYLON
27.542000,93.822000,1530.9,40.0,POWER_PYLON
27.542000,93.824000,1376.8,40.0,POWER_PYLON
27.542000,93.826000,1235.1,40.0,POWER_PYLON
27.542000,93.828000,1110.3,40.0,POWER_PYLON
27.542000,93.830000,1008.9,40.0,POWER_PYLON
27.542000,93.832000,938.5,40.0,POWER_PYLON
27.542000,93.834000,848.1,40.0,POWER_PYLON
27.542000,93.836000,793.1,40.0,POWER_PYLON
27.542000,93.838000,749.7,40.0,POWER_PYLON
27.542000,93.840000,695.5,40.0,POWER_PYLON
27.542000,93.842000,595.3,40.0,POWER_PYLON
27.542000,93.844000,532.0,40.0,POWER_PYLON
27.542000,93.846000,537.9,40.0,POWER_PYLON
27.542000,93.848000,611.0,40.0,POWER_PYLON
27.542000,93.850000,649.2,40.0,POWER_PYLON
27.542000,93.852000,684.2,40.0,POWER_PYLON
27.542000,93.854000,769.7,40.0,POWER_PYLON
27.542000,93.856000,891.3,40.0,POWER_PYLON
27.542000,93.858000,1036.3,40.0,POWER_PYLON
27.542000,93.860000,1196.4,40.0,POWER_PYLON
27.542000,93.862000,1366.1,40.0,POWER_PYLON
27.542000,93.864000,1542.4,40.0,POWER_PYLON
27.542000,93.866000,1723.2,40.0,POWER_PYLON
27.542000,93.868000,1906.5,40.0,POWER_PYLON
27.542000,93.870000,2091.7,40.0,POWER_PYLON
27.542000,93.872000,2278.9,40.0,POWER_PYLON
27.542000,93.874000,2467.6,40.0,POWER_PYLON
27.542000,93.876000,2657.5,40.0,POWER_PYLON
27.542000,93.878000,2848.4,40.0,POWER_PYLON
27.542000,93.880000,3040.1,40.0,POWER_PYLON
27.542000,93.882000,3232.4,40.0,POWER_PYLON
27.542000,93.884000,3425.3,40.0,POWER_PYLON
27.542000,93.886000,3618.6,40.0,POWER_PYLON
27.542000,93.888000,3812.3,40.0,POWER_PYLON
27.542000,93.890000,4006.3,40.0,POWER_PYLON
27.542000,93.892000,4200.7,40.0,POWER_PYLON
27.542000,93.894000,4395.2,40.0,POWER_PYLON
27.542000,93.896000,4590.0,40.0,POWER_PYLON
27.542000,93.898000,4785.0,40.0,POWER_PYLON
27.542000,93.900000,4980.1,40.0,POWER_PYLON
27.542000,93.902000,5175.4,40.0,POWER_PYLON
27.542000,93.904000,5370.8,40.0,POWER_PYLON
27.542000,93.906000,5566.3,40.0,POWER_PYLON
27.542000,93.908000,5762.0,40.0,POWER_PYLON
27.542000,93.910000,5957.7,40.0,POWER_PYLON
27.542000,93.912000,6153.5,40.0,POWER_PYLON
27.542000,93.914000,6349.4,40.0,POWER_PYLON
27.542000,93.916000,6545.4,40.0,POWER_PYLON
27.542000,93.918000,6741.4,40.0,POWER_PYLON
27.542000,93.920000,6937.5,40.0,POWER_PYLON
27.542000,93.922000,7133.7,40.0,POWER_PYLON
27.542000,93.924000,7329.9,40.0,POWER_PYLON
27.542000,93.926000,7526.1,40.0,POWER_PYLON
27.542000,93.928000,7722.4,40.0,POWER_PYLON
27.542000,93.930000,7918.7,40.0,POWER_PYLON
27.542000,93.932000,8115.1,40.0,POWER_PYLON
27.542000,93.934000,8311.5,40.0,POWER_PYLON
27.542000,93.936000,8507.9,40.0,POWER_PYLON
27.542000,93.938000,8704.3,40.0,POWER_PYLON
27.542000,93.940000,8900.8,40.0,POWER_PYLON
27.542000,93.942000,9097.3,40.0,POWER_PYLON
27.542000,93.944000,9293.9,40.0,POWER_PYLON
27.542000,93.946000,9490.4,40.0,POWER_PYLON
27.542000,93.948000,9687.0,40.0,POWER_PYLON
27.542000,93.950000,9883.6,40.0,POWER_PYLON
27.542000,93.952000,10080.2,40.0,POWER_PYLON
27.542000,93.954000,10276.9,40.0,POWER_PYLON
27.542000,93.956000,10473.5,40.0,POWER_PYLON
27.542000,93.958000,10670.2,40.0,POWER_PYLON
27.542000,93.960000,10866.8,40.0,POWER_PYLON
27.542000,93.962000,11063.5,40.0,POWER_PYLON
27.542000,93.964000,11260.3,40.0,POWER_PYLON
27.542000,93.966000,11457.0,40.0,POWER_PYLON
27.542000,93.968000,11653.7,40.0,POWER_PYLON
27.542000,93.970000,11850.5,40.0,POWER_PYLON
27.542000,93.972000,12047.2,40.0,POWER_PYLON
27.542000,93.974000,12244.0,40.0,POWER_PYLON
27.542000,93.976000,12440.7,40.0,POWER_PYLON
27.542000,93.978000,12637.5,40.0,POWER_PYLON
27.542000,93.980000,12834.3,40.0,POWER_PYLON
27.542000,93.982000,13031.1,40.0,POWER_PYLON
27.542000,93.984000,13227.9,40.0,POWER_PYLON
27.542000,93.986000,13424.8,40.0,POWER_PYLON
27.542000,93.988000,13621.6,40.0,POWER_PYLON
27.542000,93.990000,13818.4,40.0,POWER_PYLON
27.542000,93.992000,14015.3,40.0,POWER_PYLON
27.542000,93.994000,14212.1,40.0,POWER_PYLON
27.542000,93.996000,14409.0,40.0,POWER_PYLON
27.542000,93.998000,14605.8,40.0,POWER_PYLON
27.542000,94.000000,14802.7,40.0,POWER_PYLON
27.542000,94.002000,14999.6,40.0,POWER_PYLON
27.542000,94.004000,15196.4,40.0,POWER_PYLON
27.542000,94.006000,15393.3,40.0,POWER_PYLON
27.542000,94.008000,15590.2,40.0,POWER_PYLON
27.542000,94.010000,15787.1,40.0,POWER_PYLON
27.542000,94.012000,15984.0,40.0,POWER_PYLON
27.542000,94.014000,16180.9,40.0,POWER_PYLON
27.542000,94.016000,16377.8,40.0,POWER_PYLON
27.542000,94.018000,16574.7,40.0,POWER_PYLON
27.542000,94.020000,16771.6,40.0,POWER_PYLON
27.542000,94.022000,16968.5,40.0,POWER_PYLON
27.542000,94.024000,17165.5,40.0,POWER_PYLON
27.542000,94.026000,17362.4,40.0,POWER_PYLON
27.542000,94.028000,17559.3,40.0,POWER_PYLON
27.542000,94.030000,17756.2,40.0,POWER_PYLON
27.542000,94.032000,17953.2,40.0,POWER_PYLON
27.542000,94.034000,18150.1,40.0,POWER_PYLON
27.542000,94.036000,18347.1,40.0,POWER_PYLON
27.542000,94.038000,18544.0,40.0,POWER_PYLON
27.542000,94.040000,18740.9,40.0,POWER_PYLON
27.542000,94.042000,18937.9,40.0,POWER_PYLON
27.542000,94.044000,19134.8,40.0,POWER_PYLON
27.542000,94.046000,19331.8,40.0,POWER_PYLON
27.542000,94.048000,19528.8,40.0,POWER_PYLON
27.542000,94.050000,19725.7,40.0,POWER_PYLON
27.542000,94.052000,19922.7,40.0,POWER_PYLON
27.542000,94.054000,19955.2,40.0,POWER_PYLON
27.542000,94.056000,19758.2,40.0,POWER_PYLON
27.542000,94.058000,19561.2,40.0,POWER_PYLON
27.542000,94.060000,19364.2,40.0,POWER_PYLON
27.542000,94.062000,19167.3,40.0,POWER_PYLON
27.542000,94.064000,18970.3,40.0,POWER_PYLON
27.542000,94.066000,18773.3,40.0,POWER_PYLON
27.542000,94.068000,18576.3,40.0,POWER_PYLON
27.542000,94.070000,18379.3,40.0,POWER_PYLON
27.542000,94.072000,18182.4,40.0,POWER_PYLON
27.542000,94.074000,17985.4,40.0,POWER_PYLON
27.542000,94.076000,17788.4,40.0,POWER_PYLON
27.542000,94.078000,17591.5,40.0,POWER_PYLON
27.542000,94.080000,17394.5,40.0,POWER_PYLON
27.542000,94.082000,17197.5,40.0,POWER_PYLON
27.542000,94.084000,17000.6,40.0,POWER_PYLON
27.542000,94.086000,16803.6,40.0,POWER_PYLON
27.542000,94.088000,16606.7,40.0,POWER_PYLON
27.542000,94.090000,16409.7,40.0,POWER_PYLON
27.542000,94.092000,16212.8,40.0,POWER_PYLON
27.542000,94.094000,16015.8,40.0,POWER_PYLON
27.542000,94.096000,15818.9,40.0,POWER_PYLON
27.542000,94.098000,15622.0,40.0,POWER_PYLON
27.542000,94.100000,15425.0,40.0,POWER_PYLON
27.542000,94.102000,15228.1,40.0,POWER_PYLON
27.542000,94.104000,15031.2,40.0,POWER_PYLON
27.542000,94.106000,14834.3,40.0,POWER_PYLON
27.542000,94.108000,14637.3,40.0,POWER_PYLON
27.542000,94.110000,14440.4,40.0,POWER_PYLON
27.542000,94.112000,14243.5,40.0,POWER_PYLON
27.542000,94.114000,14046.6,40.0,POWER_PYLON
27.542000,94.116000,13849.7,40.0,POWER_PYLON
27.542000,94.118000,13652.8,40.0,POWER_PYLON
27.542000,94.120000,13455.9,40.0,POWER_PYLON
27.542000,94.122000,13259.1,40.0,POWER_PYLON
27.542000,94.124000,13062.2,40.0,POWER_PYLON
27.542000,94.126000,12865.3,40.0,POWER_PYLON
27.542000,94.128000,12668.4,40.0,POWER_PYLON
27.542000,94.130000,12471.6,40.0,POWER_PYLON
27.542000,94.132000,12274.7,40.0,POWER_PYLON
27.542000,94.134000,12077.9,40.0,POWER_PYLON
27.542000,94.136000,11881.1,40.0,POWER_PYLON
27.542000,94.138000,11684.2,40.0,POWER_PYLON
27.542000,94.140000,11487.4,40.0,POWER_PYLON
27.542000,94.142000,11290.6,40.0,POWER_PYLON
27.542000,94.144000,11093.8,40.0,POWER_PYLON
27.542000,94.146000,10897.0,40.0,POWER_PYLON
27.542000,94.148000,10700.3,40.0,POWER_PYLON
27.542000,94.150000,10503.5,40.0,POWER_PYLON
27.542000,94.152000,10306.7,40.0,POWER_PYLON
27.542000,94.154000,10110.0,40.0,POWER_PYLON
27.542000,94.156000,9913.3,40.0,POWER_PYLON
27.542000,94.158000,9716.6,40.0,POWER_PYLON
27.542000,94.160000,9519.9,40.0,POWER_PYLON
27.542000,94.162000,9323.2,40.0,POWER_PYLON
27.542000,94.164000,9126.5,40.0,POWER_PYLON
27.542000,94.166000,8929.9,40.0,POWER_PYLON
27.542000,94.168000,8733.2,40.0,POWER_PYLON
27.542000,94.170000,8536.6,40.0,POWER_PYLON
27.542000,94.172000,8340.1,40.0,POWER_PYLON
27.542000,94.174000,8143.5,40.0,POWER_PYLON
27.542000,94.176000,7947.0,40.0,POWER_PYLON
27.542000,94.178000,7750.5,40.0,POWER_PYLON
27.542000,94.180000,7554.0,40.0,POWER_PYLON
27.542000,94.182000,7357.5,40.0,POWER_PYLON
27.542000,94.184000,7161.1,40.0,POWER_PYLON
27.542000,94.186000,6964.8,40.0,POWER_PYLON
27.542000,94.188000,6768.4,40.0,POWER_PYLON
27.542000,94.190000,6572.1,40.0,POWER_PYLON
27.542000,94.192000,6375.9,40.0,POWER_PYLON
27.542000,94.194000,6179.7,40.0,POWER_PYLON
27.542000,94.196000,5983.6,40.0,POWER_PYLON
27.542000,94.198000,5787.5,40.0,POWER_PYLON
27.542000,94.200000,5591.6,40.0,POWER_PYLON
27.542000,94.202000,5395.6,40.0,POWER_PYLON
27.542000,94.204000,5199.8,40.0,POWER_PYLON
27.542000,94.206000,5004.1,40.0,POWER_PYLON
27.542000,94.208000,4808.5,40.0,POWER_PYLON
27.542000,94.210000,4613.0,40.0,POWER_PYLON
27.542000,94.212000,4417.7,40.0,POWER_PYLON
27.542000,94.214000,4222.5,40.0,POWER_PYLON
27.542000,94.216000,4027.5,40.0,POWER_PYLON
27.542000,94.218000,3832.7,40.0,POWER_PYLON
27.542000,94.220000,3638.2,40.0,POWER_PYLON
27.542000,94.222000,3443.9,40.0,POWER_PYLON
27.542000,94.224000,3250.0,40.0,POWER_PYLON
27.542000,94.226000,3056.5,40.0,POWER_PYLON
27.542000,94.228000,2863.5,40.0,POWER_PYLON
27.542000,94.230000,2671.1,40.0,POWER_PYLON
27.542000,94.232000,2479.4,40.0,POWER_PYLON
27.542000,94.234000,2288.6,40.0,POWER_PYLON
27.542000,94.236000,2099.0,40.0,POWER_PYLON
27.542000,94.238000,1911.0,40.0,POWER_PYLON
27.542000,94.240000,1724.9,40.0,POWER_PYLON
27.542000,94.242000,1541.5,40.0,POWER_PYLON
27.542000,94.244000,1362.0,40.0,POWER_PYLON
27.542000,94.246000,1188.1,40.0,POWER_PYLON
27.542000,94.248000,1022.6,40.0,POWER_PYLON
27.542000,94.250000,870.4,40.0,POWER_PYLON
27.542000,94.252000,739.7,40.0,POWER_PYLON
27.542000,94.254000,643.7,40.0,POWER_PYLON
27.542000,94.256000,599.4,40.0,POWER_PYLON
