path_length_m,mission_time_s,cruise_speed_ref_ms,cruise_altitude_ref_m,risk_label,n_waypoints,feasible,hover_frac_ctrl,transition_frac_ctrl,cruise_frac_ctrl,pos_error_mean_m,pos_error_max_m,pos_error_rms_m,pos_error_final_m,vel_error_mean_ms,vel_error_max_ms,vel_error_rms_ms,alt_error_mean_m,alt_error_max_m,alt_error_rms_m,alt_final_m,att_error_mean_rad,att_error_max_rad,att_error_rms_rad,rate_error_mean_rads,rate_error_max_rads,itae_pos,itae_alt,itae_att,thrust_cmd_mean_N,thrust_cmd_max_N,thrust_cmd_std_N,thrust_rate_std_N,moment_x_mean_Nm,moment_y_mean_Nm,moment_z_mean_Nm,moment_x_std_Nm,moment_y_std_Nm,moment_z_std_Nm,roll_cmd_max_rad,pitch_cmd_max_rad,roll_cmd_std_rad,pitch_cmd_std_rad,pid_int_vel_final,pid_int_alt_final,pid_int_att_final,pid_int_rate_final,motor_T_mean_N,motor_T_max_N,motor_T_balance_N,motor_T_m0_mean_N,motor_T_m1_mean_N,motor_T_m2_mean_N,motor_T_m3_mean_N,pwm_mean_us,pwm_max_us,pwm_min_us,pwm_utilisation_pct,nacelle_transitions_n,nacelle_final_deg,nacelle_mean_deg,n_mode_transitions,alt_settling_mean_s,alt_settling_max_s,vel_settling_mean_s,vel_settling_max_s,n_stall_events,n_saturations,n_wp_reached,mission_abort,cruise_speed_actual_ms,speed_variance_ms,soc_initial,soc_final,energy_consumed_wh,spl_hover_a_dB,rcs_cruise_x_dBsm,max_combined_threat
3058.6772539413355,120.0,61.91123680938563,600.0,0,2,1,0.3002832861189802,0.20029995000833195,0.08348608565239127,5.561478795612524,124.35786154399517,23.244593044255634,5.145105397632987e-16,4.2508023076486765,63.98565870437185,11.282141329378236,9.267003926343953,162.64696997315008,25.34392358775703,480.24696997315255,0.019592765178086117,1.0540503640705778,0.09755293300478309,0.016610017443391786,1.5149765495432683,53244.167780641736,87987.64794491675,189.26686683613573,2027.394978693207,4632.22858752,381.363260664411,43.83604689965602,2.2692332992290688e-13,-0.00040805823252147537,8.866578725899812e-14,8.317639829298465e-14,21.019364606514962,5.4416344177669233e-14,5.515789483990808e-16,0.5235987755982988,1.0859290172579045e-16,0.24567689789465424,-0.018265061673308235,-20.0,0.06507820175898445,-6.9838821191681e-05,506.8494920271713,506.8494992338002,7.206628851008645e-06,506.8494992338002,506.8494992338001,506.84948482054244,506.84948482054244,1437.8996613514514,1872.0380979200004,1100.0,42.23745766893084,4,90.0,73.47275454090986,6,0.11333333333333329,0.6799999999999997,2.2866666666666666,8.739999999999995,0,47,2,0,58.81567496891634,10.45071254591539,0.9,0.8542541620859782,1828.0036830443128,92.50129894918251,-8.78960567835126,0.8982434868812561
18069.538622300915,299.9552852489287,75.30377421591545,500.0,0,7,1,0.12014935324709962,0.08014401920256034,0.6309507934391252,8.436437817170564,125.44876447324458,26.699724263349257,1.0163725700029807e-16,2.909971528795394,75.3037043768042,8.844825987636455,7.2886743802718135,213.23673400068424,29.459445721889033,216.5700673340252,0.00854181253929752,0.8954828641729802,0.05517403567758732,0.008337274614287958,1.0567520294954336,228985.2315738537,535050.732954311,346.9317120162536,2041.1061868588713,4632.22858752,255.24113057207924,26.93528078909872,2.235977981976344e-13,-0.00015994073791925477,8.285982439592586e-14,7.388109924806417e-14,9.32135540838617,4.88853996029391e-14,5.515789483990827e-16,0.5235987755982988,7.888429544508256e-17,0.21839603878618497,0.03220348676251151,-20.0,0.0523574668912704,-1.2586092590094506e-05,510.2768354015747,510.27683599151936,5.8994457674544e-07,510.27683599151936,510.2768359915193,510.2768348116302,510.2768348116302,1440.1845569343902,1872.0380979200004,1100.0,42.52306961679787,4,90.0,29.607947726363516,6,0.11333333333333329,0.6799999999999997,2.9533333333333425,8.920000000000016,0,47,6,0,71.53858550511968,8.352425543108374,0.9,0.7844904988301773,4615.759666746114,92.5856740285346,-8.38272244832307,0.8376072645187378
20330.394653680643,337.77394347770894,73.19043103591946,200.0,0,8,1,0.10669666646929954,0.07117058440404997,0.7335543845106283,5.3230455224059945,96.06689899807697,17.80391560556535,1.1816648663388296e-16,2.2672131418563946,73.19040018162447,7.856594326334454,1.0292851193774455,13.297817871822105,2.878659131704988,10.591176901501731,0.007526739435357278,0.8808587526052281,0.05071158223299097,0.007426707635973683,1.0545578049929296,143468.95994059817,55624.97989310133,336.93924596597986,2037.2168607346466,4506.884369066666,217.51869264276326,28.77181871938428,2.296853517522992e-13,1.3926855949470255e-06,8.349770943943464e-14,6.869629939896045e-14,8.77900811969454,4.5284311617202416e-14,5.700075601739132e-16,0.5235987755982988,7.242811693371537e-17,0.19523053831964868,0.030463737688492275,-20.0,0.05196306230700943,6.704729343037865e-05,509.3042151929374,509.30421573786265,5.449251432310143e-07,509.30421573786265,509.30421573786253,509.3042146480123,509.3042146480123,1439.5361434619606,1851.1473948444448,1100.0,42.44201793274507,4,90.0,20.777429095861212,6,0.1033333333333335,0.620000000000001,2.943333333333323,8.699999999999989,0,2,8,0,69.53090948412348,7.522354616606733,0.9,0.770298550964865,5182.869903443997,92.83765899691822,-9.25310022486158,0.956778347492218
17594.54968287235,336.0974157657864,63.725876006741835,200.0,0,7,1,0.1072299910740851,0.07152633144897352,0.7322225528116632,3.3997828691715117,77.03667679055636,11.677553460274424,1.272454693444689e-16,1.7059209874616688,63.72584677503336,6.432898846454108,1.0256390576391008,13.275212644806373,2.882049738371927,10.575446735596563,0.007133878452752654,0.8416298368089977,0.0469212768853978,0.007196492583370911,1.048951705747752,97978.3127657708,54703.23152805292,326.43278100347845,2029.1111204838228,4506.884369066666,214.15765246199044,28.841241268692453,2.2691217082211341e-13,1.3016434961918913e-06,7.922614067837634e-14,6.719113043978887e-14,8.7482419224028,4.35957973951899e-14,5.700075601739132e-16,0.5235987755982988,7.02230569360505e-17,0.17783289233788585,0.030783730578564285,-20.0,0.050205297379745946,5.765325055646041e-05,507.27778012963205,507.2777806389384,5.093063748518042e-07,507.2777806389384,507.2777806389384,507.27777962032565,507.27777962032565,1438.1851867530847,1851.1473948444448,1100.0,42.27314834413596,4,90.0,20.881285331746504,6,0.1033333333333335,0.620000000000001,2.6333333333333306,7.740000000000009,0,2,6,0,60.53958220640474,6.2025818135070505,0.9,0.7717118002611961,5126.396461562603,92.83765899691822,-8.116989099364009,0.96207594871521
12178.509015014502,237.83096300548027,68.48362517521312,300.0,0,4,1,0.15153044063235788,0.10107635385132863,0.5946014127144299,10.40529293395032,132.34170117498337,30.491627762234803,1.4982545631760623e-16,3.4801251748969277,68.48391256798799,9.238385817949649,2.4622050227631846,25.266997133502827,6.059466231672409,18.759566013596288,0.012549370300080737,0.8664776679463408,0.06850360319927985,0.01127936460742981,1.051089216745327,179327.35912015417,79534.23179957736,307.65526969716905,2051.028519273471,4632.22858752,285.0142530681907,30.064974952873172,2.325064972586476e-13,7.079790150061928e-05,8.636201911985357e-14,7.78663001246701e-14,10.96707525622483,5.14876688734702e-14,5.515789483990808e-16,0.5235987755982988,8.743904134996913e-17,0.2472585430274257,0.028977255311355362,-20.0,0.048701385812887625,9.007329909320324e-05,512.7571574347248,512.7571581424504,7.077256327647888e-07,512.7571581424504,512.7571581424503,512.7571567269991,512.757156726999,1441.8381049564812,1872.0380979200004,1100.0001005884872,42.729763119560396,4,90.0,31.937436932391524,6,0.11000000000000003,0.6600000000000001,2.6733333333333333,8.219999999999999,0,31,4,0,65.05944391645247,8.557832744821663,0.9,0.8077452504419773,3686.4997923385868,92.75385322176956,-9.50121927211502,0.6430519819259644
3381.081360796396,120.0,64.19716854189174,1000.0,0,2,1,0.3002832861189802,0.20029995000833195,0.08348608565239127,5.839537779717495,133.06522429263288,24.485207669422056,1.8279203467698095e-16,4.415153221131362,64.94269991893069,11.56202151943204,14.121788535899968,110.90133892005053,22.076939506066196,982.9013389200504,0.01945256613311131,1.0539772326150163,0.09744762511451155,0.016606169628789098,1.5149773953035996,59524.5630837778,59324.51580384842,199.42857730646395,2037.1151662235725,4800.0,434.4653481378745,33.15840263293911,2.2978042870659234e-13,-0.00017457154384036138,8.702830462820871e-14,8.576480960784202e-14,20.781621192915463,5.3272022068265434e-14,5.470133114160599e-16,0.5235987755982988,1.0472042858698694e-16,0.24734841620173945,-0.17053680798109908,-20.0,0.07126860198862615,3.5410083166575124e-07,509.279550840028,509.2796504064593,9.956643130237808e-05,509.27965040645927,509.2796504064593,509.27945127359664,509.27945127359675,1439.5197005600155,1900.0,1100.0,42.43996257000222,4,90.0,73.47275454090986,6,0.3866666666666667,2.3200000000000003,2.306666666666667,8.759999999999991,0,97,2,0,60.987310114797154,10.685820682088169,0.9,0.8539247807820018,1841.165759951205,92.16187580125869,-8.468959689122354,0.8791789412498474
15169.957289126978,316.72676712958514,59.0898933474662,700.0,0,6,1,0.11378417629601566,0.07589821304540001,0.6053545494727537,2.9046421921795966,64.46347162196346,10.120414905549048,1.1252651813684883e-16,1.577837833948583,59.0898017867088,5.95766645942695,12.00950625652579,411.0958022275036,53.40149083986862,414.82913556084765,0.007251377424440957,0.8248192275750513,0.046285143904513416,0.007662225265041746,1.047782336312501,102013.79597142822,1032108.6219438077,356.2026204383801,2021.4814561629419,4632.22858752,240.50670891110315,28.377348511134837,2.2646174871442024e-13,-0.00013236587978913787,8.009354781694398e-14,7.04015229344773e-14,9.117226934629866,4.43997041255508e-14,5.515789483990827e-16,0.5235987755982988,7.327199932240237e-17,0.17488510854787176,0.03093030952544547,-20.0,0.04799238359237227,-1.8243283717546298e-05,505.3706060445993,505.37060653486867,4.902693717667717e-07,505.37060653486867,505.37060653486867,505.3706055543299,505.3706055543299,1436.9137373630713,1872.0380979200004,1100.0,42.114217170383334,4,90.0,32.10267096040917,6,0.11333333333333329,0.6799999999999997,2.44,7.240000000000009,0,48,6,0,56.13539868009289,5.7449297133682435,0.9,0.7797867879401819,4803.719953910335,92.4167324322775,-8.864786872155218,0.8644505739212036
19436.540839745634,331.0951670937941,71.6963752917843,900.0,0,7,1,0.10884929024463909,0.07260646330413772,0.5793415886439143,5.91014511641189,101.65877248400733,20.035095436286785,2.1753089319600418e-16,2.297793250303493,71.69621381531485,7.765432385129442,16.3948119589476,609.6891908419827,76.51169747228943,615.6891908419965,0.007499907951128864,0.8784885751343448,0.049892916749190185,0.007372022282233239,1.245167519223736,234811.11134520543,1570520.9403174466,411.66430987811344,2030.8093863823306,4632.22858752,240.4530071075977,26.31654059281101,2.2904873454940803e-13,-0.00013961940645682458,7.910331326636705e-14,6.964237276520782e-14,9.545377698329668,4.572025761774995e-14,5.515789483990828e-16,0.5235987755982988,7.23871976699864e-17,0.1945204722763712,0.0319688452643333,-20.0,0.051303643401492294,-1.3249357940639798e-05,507.7026018919624,507.7026024104784,5.185159750453757e-07,507.7026024104784,507.7026024104784,507.70260137344644,507.70260137344644,1438.4684012613038,1872.0380979200004,1100.0001032327796,42.30855015766322,4,90.0,34.59196617336152,6,0.11333333333333447,0.6800000000000068,2.8433333333333266,8.560000000000002,0,47,6,0,68.11155652719509,7.417687396141538,0.9,0.7734624633637966,5056.439963982688,92.24702170881648,-8.315633010997601,0.8461164236068726
9186.555149609598,195.48230041864508,67.80631212507329,800.0,0,4,1,0.18434782608695652,0.12296675191815856,0.3239897698209719,18.00006772109646,218.46431030955068,51.317194460448626,1.8191461726890543e-16,5.4500287561525065,67.81000478226473,11.996166621433092,23.64046044980455,511.1562503377914,83.91713473309568,515.4229170044703,0.016447115695968108,0.9153853991827743,0.08213060190483881,0.014845838895765516,1.0506571487692367,369648.988602156,783073.1824055274,374.87668828167534,2065.099352383073,4632.22858752,317.9484784557108,35.475349686200474,2.368212301878603e-13,-0.00025950722774284755,8.981179696159658e-14,8.230821524906615e-14,12.432428138753608,5.633350433038859e-14,5.515789483990815e-16,0.5235987755982988,9.388922972728589e-17,0.2816865947534731,0.013679976546798847,-20.0,0.03163521946851277,-2.8858115393661867e-05,516.2753034201966,516.2753042443428,8.241462410296663e-07,516.2753042443428,516.2753042443428,516.2753025960503,516.2753025960503,1444.1835356134584,1872.0380979200004,1100.0,43.022941951683194,4,90.0,55.3074168797954,6,0.11333333333333329,0.6799999999999997,2.496666666666665,8.23999999999998,0,48,4,0,64.41599651881963,10.686683309909403,0.9,0.823390671106573,3061.30878258134,92.33197363481958,-9.011046833317206,0.7739043235778809
13833.48276092239,246.84780476334257,74.03610001435973,400.0,0,5,1,0.14599368062869642,0.09738313213967431,0.5804099489589241,14.941541833897498,184.8661201047936,42.333704768900255,1.3592905204396735e-16,4.3599435675283695,74.03529799016363,10.649509335176623,5.606258183452948,114.67345136085596,18.678604975264456,116.80678469419541,0.013284713919319707,0.9313101808383284,0.07279298919440046,0.011502879632651076,1.0553995057464693,300748.38177927287,260620.7197394344,364.23016597580715,2060.3691015991344,4632.22858752,285.5572390056056,28.870306668502305,2.350399358314983e-13,0.00013940824891591527,9.03244081143679e-14,7.825406826257849e-14,11.300358152071215,5.338872603513613e-14,5.515789483990815e-16,0.5235987755982988,8.72709126166078e-17,0.2619145268704737,0.027382458333537023,-20.0,0.04761908180026952,0.0001255157767411016,515.0923604710072,515.0923611762291,7.052219643810577e-07,515.0923611762291,515.092361176229,515.0923597657852,515.0923597657851,1443.394906980675,1872.0380979200004,1100.000104878445,42.924363372584175,4,90.0,33.38086364741149,6,0.10999999999999943,0.6599999999999966,2.8500000000000014,8.800000000000011,0,43,4,0,70.33429501364174,9.71611759747598,0.9,0.8035927704171268,3852.432894131614,92.66985850836663,-8.246993752750647,0.8720905780792236
3341.1893000319487,120.0,66.4854334693173,1000.0,0,2,1,0.3002832861189802,0.20029995000833195,0.08348608565239127,6.144869713879,142.88042211285023,25.84945228291142,2.5018192589379085e-16,4.59498275010061,65.81646306821067,11.848077023915353,14.122637309170964,110.90643107056144,22.077147079930846,982.9064310705613,0.019512708699362964,1.0540514924244453,0.09779613548252256,0.01660530747765196,1.514976791880812,62653.50595805542,59336.75501853423,200.01489308284772,2038.034467339785,4800.0,434.73617182871226,33.15866286989641,2.2762280105539653e-13,-0.00017716513764149034,8.926425342427126e-14,8.529934781824707e-14,21.02309879829219,5.625861969009317e-14,5.470133114160599e-16,0.5235987755982988,1.0548013538129645e-16,0.24895552084115052,-0.17643799528923357,-20.0,0.07034161060634454,6.832136999559053e-07,509.5093876382666,509.5094886764525,0.00010103818587481328,509.5094886764525,509.5094886764525,509.50928660008077,509.50928660008077,1439.6729250921774,1900.0,1100.0,42.45911563652231,4,90.0,73.47275454090986,6,0.3866666666666667,2.3200000000000003,2.3333333333333335,8.780000000000001,0,97,2,0,63.161161795851434,10.920762917072658,0.9,0.8538935883049094,1842.412211335824,92.16187580125869,-9.650708232624952,0.8005971312522888
5616.272210401337,153.62932463723183,59.984115363019704,500.0,0,3,1,0.23457432960166624,0.1564696693569383,0.2793543348086436,12.547169676070695,152.2797268247749,36.35321947539517,1.4201018466613477e-16,4.852870273268142,59.987807881899755,10.739615638172635,14.17481216416373,213.3767852931915,41.20007827253061,216.0434519598658,0.019167047186304666,0.8800988390242361,0.08782327381175453,0.017936074387180544,1.0479645981396972,152972.55833689534,272920.7511510457,256.0322301888697,2058.2205546517157,4632.22858752,350.05562652646864,37.63672258087202,2.3458857503963843e-13,-0.0003013433043765667,8.897820952500119e-14,8.4794715046866e-14,13.794460166833158,5.357125387210774e-14,5.515789483990827e-16,0.5235987755982988,1.0086977473134652e-16,0.28229793053573593,0.010941791150272327,-20.0,0.029716891566825845,-3.2966810170489184e-05,514.5556750525967,514.5556760479394,9.953427309028497e-07,514.5556760479394,514.5556760479394,514.555674057254,514.5556740572539,1443.037116701732,1872.0380979200004,1100.0,42.87963958771634,4,90.0,57.81697474615986,6,0.11333333333333329,0.6799999999999997,2.183333333333335,7.400000000000006,0,47,2,0,56.98490959486872,9.580657293031274,0.9,0.8400933852381627,2393.8683258830206,92.5856740285346,-9.764133234783763,0.7622348070144653
8575.903791998915,181.03356516779886,70.85558274772316,700.0,0,4,1,0.19907202828104287,0.13278833406981883,0.30954485196641623,22.233249635433733,235.39535416000285,59.01882859189256,1.6647138858668875e-16,6.507747688756557,70.89854275865936,13.423467959081782,21.042690541952343,412.29506706838094,70.8288464316335,416.028400401725,0.019189196734868953,1.0148952278312129,0.09133992056849498,0.016224281390426937,1.0524433119799272,396376.14941681473,590648.9468778415,378.23160023310567,2076.1741922058222,4632.22858752,331.06346458127393,37.54146349007655,2.3854876027939106e-13,-0.00029597348721605086,9.28396152257301e-14,8.359587397983448e-14,13.019335260877833,5.692967446010982e-14,5.515789483990827e-16,0.5235987755982988,9.627267178436057e-17,0.3017945066282551,0.03101759189634678,-20.0,0.045134502497336144,-3.1734984542408346e-05,519.0440711615859,519.0440720792269,9.176410458167084e-07,519.0440720792269,519.0440720792269,519.0440702439448,519.0440702439448,1446.0293807743856,1872.0380979200004,1100.0,43.253672596798665,4,90.0,56.16548828988069,6,0.11333333333333329,0.6799999999999997,2.549999999999997,8.539999999999992,0,47,4,0,67.312803610337,11.740473247189815,0.9,0.8284816349569117,2857.873867121808,92.4167324322775,-9.128869914740605,0.750281810760498
15647.53240107496,308.0124729392186,63.09171557234446,300.0,0,7,1,0.11700538926043763,0.07804688007272255,0.6869683786767093,3.6529871258900632,73.18004039376967,12.255563900880846,1.2029835395018487e-16,1.8452422562213913,63.091653476740866,6.636955551075615,1.8810069761138273,25.211763323312283,5.301245269502447,18.517886674266407,0.00773361706218307,0.843026885087127,0.04862355320891852,0.007913011689393753,1.048750513078901,94920.19387375888,100940.78280422093,313.1321286423828,2025.8915590605457,4632.22858752,243.1586909144434,26.414659214246008,2.2652711420970906e-13,5.282659577062283e-05,8.234003688936903e-14,6.963758522270386e-14,9.309102836667881,4.692671970560345e-14,5.515789483990808e-16,0.5235987755982988,7.400574813390897e-17,0.18468924479380472,0.03172336652693036,-20.0,0.0495066535915718,8.426262715371012e-05,506.4729103785837,506.4729109028631,5.242793434945275e-07,506.472910902863,506.4729109028631,506.47290985430436,506.47290985430436,1437.6486069190514,1872.0380979200004,1100.0000966760476,42.20607586488174,4,90.0,24.660736315823648,6,0.11000000000000003,0.6600000000000001,2.586666666666679,7.660000000000025,0,31,6,0,59.93712979372724,6.375285091884798,0.9,0.7827115121895641,4686.847972905017,92.75385322176956,-8.982218710793854,0.7958363890647888
5539.203395498273,139.18718685210428,69.95075359658489,900.0,0,3,1,0.2589080459770115,0.17270114942528736,0.07198275862068966,5.690463209690772,157.59875872911527,25.89397039270445,2.217096800694428e-16,4.215133045377252,67.16433156496335,11.420797827008029,32.78634089560256,552.4875485441344,101.85214167994091,647.2875485441461,0.017129104248227525,1.0541352050051502,0.09122435919316824,0.014318014517684555,1.5149761621312332,73399.23911898535,542568.7793694362,223.2695643485246,2026.8721897059615,4800.0,381.08936996579337,39.088634975236175,2.283643968673237e-13,-0.0003839386715444048,8.464914987168868e-14,8.04232631946765e-14,19.527464316844174,5.02541034861547e-14,5.725738816808684e-16,0.5235987755982988,1.0176225698173489e-16,0.23343713835389956,0.03913666616263716,-20.0,0.05825451234237063,-6.321758256202844e-05,506.7187274878333,506.71872900178386,1.513950522280539e-06,506.71872900178386,506.71872900178374,506.7187259738827,506.7187259738828,1437.8124849918881,1900.0,1100.0,42.22656062398612,4,90.0,75.75,6,0.12333333333333248,0.7399999999999949,2.366666666666667,8.820000000000007,0,48,2,0,66.45321591675564,10.614484274573101,0.9,0.846960234646487,2119.469023526383,92.24702170881648,-9.029834441047127,0.7498679757118225
