lat,lon,nearest_obstacle_dist_m,nearest_obstacle_height_m,obstacle_type
24.624000,94.156000,9706.8,40.0,POWER_PYLON
24.624000,94.158000,9905.8,40.0,POWER_PYLON
24.624000,94.160000,10091.1,40.0,POWER_PYLON
24.624000,94.162000,10245.4,40.0,POWER_PYLON
24.624000,94.164000,10401.3,40.0,POWER_PYLON
24.624000,94.166000,10558.8,40.0,POWER_PYLON
24.624000,94.168000,10717.7,40.0,POWER_PYLON
24.624000,94.170000,10878.1,40.0,POWER_PYLON
24.624000,94.172000,11039.9,40.0,POWER_PYLON
24.624000,94.174000,11202.9,40.0,POWER_PYLON
24.624000,94.176000,11367.3,40.0,POWER_PYLON
24.624000,94.178000,11532.8,40.0,POWER_PYLON
24.624000,94.180000,11699.4,40.0,POWER_PYLON
24.624000,94.182000,11867.2,40.0,POWER_PYLON
24.624000,94.184000,11756.0,45.0,RELIGIOUS_STRUCTURE
24.624000,94.186000,11554.8,45.0,RELIGIOUS_STRUCTURE
24.624000,94.188000,11353.6,45.0,RELIGIOUS_STRUCTURE
24.624000,94.190000,11152.5,45.0,RELIGIOUS_STRUCTURE
24.624000,94.192000,10951.4,45.0,RELIGIOUS_STRUCTURE
24.624000,94.194000,10750.3,45.0,RELIGIOUS_STRUCTURE
24.624000,94.196000,10549.3,45.0,RELIGIOUS_STRUCTURE
24.624000,94.198000,10348.2,45.0,RELIGIOUS_STRUCTURE
24.624000,94.200000,10147.3,45.0,RELIGIOUS_STRUCTURE
24.624000,94.202000,9946.4,45.0,RELIGIOUS_STRUCTURE
24.624000,94.204000,9745.5,45.0,RELIGIOUS_STRUCTURE
24.624000,94.206000,9544.7,45.0,RELIGIOUS_STRUCTURE
24.624000,94.208000,9343.9,45.0,RELIGIOUS_STRUCTURE
24.624000,94.210000,9143.2,45.0,RELIGIOUS_STRUCTURE
24.624000,94.212000,8942.5,45.0,RELIGIOUS_STRUCTURE
24.624000,94.214000,8741.9,45.0,RELIGIOUS_STRUCTURE
24.624000,94.216000,8541.4,45.0,RELIGIOUS_STRUCTURE
24.624000,94.218000,8340.9,45.0,RELIGIOUS_STRUCTURE
24.624000,94.220000,8140.5,45.0,RELIGIOUS_STRUCTURE
24.624000,94.222000,7940.2,45.0,RELIGIOUS_STRUCTURE
24.624000,94.224000,7740.0,45.0,RELIGIOUS_STRUCTURE
24.624000,94.226000,7539.9,45.0,RELIGIOUS_STRUCTURE
24.624000,94.228000,7339.9,45.0,RELIGIOUS_STRUCTURE
24.624000,94.230000,7140.0,45.0,RELIGIOUS_STRUCTURE
24.624000,94.232000,6940.2,45.0,RELIGIOUS_STRUCTURE
24.624000,94.234000,6740.6,45.0,RELIGIOUS_STRUCTURE
24.624000,94.236000,6541.1,45.0,RELIGIOUS_STRUCTURE
24.624000,94.238000,6341.7,45.0,RELIGIOUS_STRUCTURE
24.624000,94.240000,6142.6,45.0,RELIGIOUS_STRUCTURE
24.624000,94.242000,5943.6,45.0,RELIGIOUS_STRUCTURE
24.624000,94.244000,5744.9,45.0,RELIGIOUS_STRUCTURE
24.624000,94.246000,5546.4,45.0,RELIGIOUS_STRUCTURE
24.624000,94.248000,5348.1,45.0,RELIGIOUS_STRUCTURE
24.624000,94.250000,5150.2,45.0,RELIGIOUS_STRUCTURE
24.624000,94.252000,4952.5,45.0,RELIGIOUS_STRUCTURE
24.624000,94.254000,4755.3,45.0,RELIGIOUS_STRUCTURE
24.624000,94.256000,4558.5,45.0,RELIGIOUS_STRUCTURE
24.624000,94.258000,4362.1,45.0,RELIGIOUS_STRUCTURE
24.624000,94.260000,4166.3,45.0,RELIGIOUS_STRUCTURE
24.624000,94.262000,3971.1,45.0,RELIGIOUS_STRUCTURE
24.624000,94.264000,3776.6,45.0,RELIGIOUS_STRUCTURE
24.624000,94.266000,3583.0,45.0,RELIGIOUS_STRUCTURE
24.624000,94.268000,3390.3,45.0,RELIGIOUS_STRUCTURE
24.624000,94.270000,3198.8,45.0,RELIGIOUS_STRUCTURE
24.624000,94.272000,3008.6,45.0,RELIGIOUS_STRUCTURE
24.624000,94.274000,2820.2,45.0,RELIGIOUS_STRUCTURE
24.624000,94.276000,2633.7,45.0,RELIGIOUS_STRUCTURE
24.624000,94.278000,2449.7,45.0,RELIGIOUS_STRUCTURE
24.624000,94.280000,2268.7,45.0,RELIGIOUS_STRUCTURE
24.624000,94.282000,2091.7,45.0,RELIGIOUS_STRUCTURE
24.624000,94.284000,1919.5,45.0,RELIGIOUS_STRUCTURE
24.624000,94.286000,1753.8,45.0,RELIGIOUS_STRUCTURE
24.624000,94.288000,1596.4,45.0,RELIGIOUS_STRUCTURE
24.624000,94.290000,1450.1,45.0,RELIGIOUS_STRUCTURE
24.624000,94.292000,1318.7,45.0,RELIGIOUS_STRUCTURE
24.624000,94.294000,1206.9,45.0,RELIGIOUS_STRUCTURE
24.624000,94.296000,1120.7,45.0,RELIGIOUS_STRUCTURE
24.624000,94.298000,1066.2,45.0,RELIGIOUS_STRUCTURE
24.624000,94.300000,1048.5,45.0,RELIGIOUS_STRUCTURE
24.622000,93.700000,5539.3,40.0,POWER_PYLON
24.622000,93.702000,5356.5,40.0,POWER_PYLON
24.622000,93.704000,5175.1,40.0,POWER_PYLON
24.622000,93.706000,4995.3,40.0,POWER_PYLON
24.622000,93.708000,4817.2,40.0,POWER_PYLON
24.622000,93.710000,4641.1,40.0,POWER_PYLON
24.622000,93.712000,4467.2,40.0,POWER_PYLON
24.622000,93.714000,4295.8,40.0,POWER_PYLON
24.622000,93.716000,4127.1,40.0,POWER_PYLON
24.622000,93.718000,3961.5,40.0,POWER_PYLON
24.622000,93.720000,3799.5,40.0,POWER_PYLON
24.622000,93.722000,3641.5,40.0,POWER_PYLON
24.622000,93.724000,3488.0,40.0,POWER_PYLON
24.622000,93.726000,3339.7,40.0,POWER_PYLON
24.622000,93.728000,3197.3,40.0,POWER_PYLON
24.622000,93.730000,3030.7,40.0,RELIGIOUS_STRUCTURE
24.622000,93.732000,2829.1,40.0,RELIGIOUS_STRUCTURE
24.622000,93.734000,2627.7,40.0,RELIGIOUS_STRUCTURE
24.622000,93.736000,2426.3,40.0,RELIGIOUS_STRUCTURE
24.622000,93.738000,2225.1,40.0,RELIGIOUS_STRUCTURE
24.622000,93.740000,2024.0,40.0,RELIGIOUS_STRUCTURE
24.622000,93.742000,1823.1,40.0,RELIGIOUS_STRUCTURE
24.622000,93.744000,1622.5,40.0,RELIGIOUS_STRUCTURE
24.622000,93.746000,1422.4,40.0,RELIGIOUS_STRUCTURE
24.622000,93.748000,1222.8,40.0,RELIGIOUS_STRUCTURE
24.622000,93.750000,1024.2,40.0,RELIGIOUS_STRUCTURE
24.622000,93.752000,827.3,40.0,RELIGIOUS_STRUCTURE
24.622000,93.754000,633.5,40.0,RELIGIOUS_STRUCTURE
24.622000,93.756000,447.2,40.0,RELIGIOUS_STRUCTURE
24.622000,93.758000,283.3,40.0,RELIGIOUS_STRUCTURE
24.622000,93.760000,205.2,40.0,RELIGIOUS_STRUCTURE
24.622000,93.762000,292.6,40.0,RELIGIOUS_STRUCTURE
24.622000,93.764000,262.7,40.0,POWER_PYLON
24.622000,93.766000,121.6,40.0,POWER_PYLON
24.622000,93.768000,169.2,40.0,POWER_PYLON
24.622000,93.770000,90.7,40.0,POWER_PYLON
24.622000,93.772000,158.0,40.0,POWER_PYLON
24.622000,93.774000,351.1,40.0,POWER_PYLON
24.622000,93.776000,550.7,40.0,POWER_PYLON
24.622000,93.778000,739.0,40.0,POWER_PYLON
24.622000,93.780000,919.2,40.0,POWER_PYLON
24.622000,93.782000,1106.9,40.0,POWER_PYLON
24.622000,93.784000,1299.0,40.0,POWER_PYLON
24.622000,93.786000,1493.7,40.0,POWER_PYLON
24.622000,93.788000,1690.1,40.0,POWER_PYLON
24.622000,93.790000,1887.7,40.0,POWER_PYLON
24.622000,93.792000,2086.1,40.0,POWER_PYLON
24.622000,93.794000,2285.2,40.0,POWER_PYLON
24.622000,93.796000,2484.7,40.0,POWER_PYLON
24.622000,93.798000,2684.6,40.0,POWER_PYLON
24.622000,93.800000,2884.8,40.0,POWER_PYLON
24.622000,93.802000,3085.3,40.0,POWER_PYLON
24.622000,93.804000,3285.9,40.0,POWER_PYLON
24.622000,93.806000,3486.7,40.0,POWER_PYLON
24.622000,93.808000,3687.7,40.0,POWER_PYLON
24.622000,93.810000,3888.7,40.0,POWER_PYLON
24.622000,93.812000,4089.9,40.0,POWER_PYLON
24.622000,93.814000,4291.1,40.0,POWER_PYLON
24.622000,93.816000,4492.4,40.0,POWER_PYLON
24.622000,93.818000,4693.8,40.0,POWER_PYLON
24.622000,93.820000,4895.2,40.0,POWER_PYLON
24.622000,93.822000,5096.6,40.0,POWER_PYLON
24.622000,93.824000,5298.1,40.0,POWER_PYLON
24.622000,93.826000,5499.7,40.0,POWER_PYLON
24.622000,93.828000,5701.3,40.0,POWER_PYLON
24.622000,93.830000,5634.8,40.0,POWER_PYLON
24.622000,93.832000,5509.6,40.0,POWER_PYLON
24.622000,93.834000,5389.0,40.0,POWER_PYLON
24.622000,93.836000,5215.6,40.0,POWER_PYLON
24.622000,93.838000,5035.1,40.0,POWER_PYLON
24.622000,93.840000,4856.4,40.0,POWER_PYLON
24.622000,93.842000,4679.5,40.0,POWER_PYLON
24.622000,93.844000,4504.7,40.0,POWER_PYLON
24.622000,93.846000,4332.3,40.0,POWER_PYLON
24.622000,93.848000,4162.6,40.0,POWER_PYLON
24.622000,93.850000,3995.9,40.0,POWER_PYLON
24.622000,93.852000,3832.6,40.0,POWER_PYLON
24.622000,93.854000,3673.1,40.0,POWER_PYLON
24.622000,93.856000,3518.0,40.0,POWER_PYLON
24.622000,93.858000,3367.9,40.0,POWER_PYLON
24.622000,93.860000,3223.5,40.0,POWER_PYLON
24.622000,93.862000,3085.5,40.0,POWER_PYLON
24.622000,93.864000,2954.9,40.0,POWER_PYLON
24.622000,93.866000,2821.2,40.0,POWER_PYLON
24.622000,93.868000,2692.5,40.0,POWER_PYLON
24.622000,93.870000,2573.3,40.0,POWER_PYLON
24.622000,93.872000,2464.9,40.0,POWER_PYLON
24.622000,93.874000,2368.8,40.0,POWER_PYLON
24.622000,93.876000,2286.6,40.0,POWER_PYLON
24.622000,93.878000,2219.7,40.0,POWER_PYLON
24.622000,93.880000,2169.7,40.0,POWER_PYLON
24.622000,93.882000,2137.7,40.0,POWER_PYLON
24.622000,93.884000,2124.4,40.0,POWER_PYLON
24.622000,93.886000,2130.4,40.0,POWER_PYLON
24.622000,93.888000,2155.3,40.0,POWER_PYLON
24.622000,93.890000,2147.1,40.0,POWER_PYLON
24.622000,93.892000,2129.2,40.0,POWER_PYLON
24.622000,93.894000,2130.4,40.0,POWER_PYLON
24.622000,93.896000,2150.6,40.0,POWER_PYLON
24.622000,93.898000,2189.4,40.0,POWER_PYLON
24.622000,93.900000,2231.0,40.0,POWER_PYLON
24.622000,93.902000,2168.9,40.0,POWER_PYLON
24.622000,93.904000,2097.2,40.0,POWER_PYLON
24.622000,93.906000,2035.4,40.0,POWER_PYLON
24.622000,93.908000,1992.3,40.0,POWER_PYLON
24.622000,93.910000,1969.1,40.0,POWER_PYLON
24.622000,93.912000,1966.5,40.0,POWER_PYLON
24.622000,93.914000,1984.5,40.0,POWER_PYLON
24.622000,93.916000,2022.7,40.0,POWER_PYLON
24.622000,93.918000,2079.9,40.0,POWER_PYLON
24.622000,93.920000,2154.5,40.0,POWER_PYLON
24.622000,93.922000,2244.9,40.0,POWER_PYLON
24.622000,93.924000,2349.3,40.0,POWER_PYLON
24.622000,93.926000,2465.8,40.0,POWER_PYLON
24.622000,93.928000,2592.9,40.0,POWER_PYLON
24.622000,93.930000,2728.0,40.0,POWER_PYLON
24.622000,93.932000,2852.7,40.0,POWER_PYLON
24.622000,93.934000,2985.8,40.0,POWER_PYLON
24.622000,93.936000,3116.7,40.0,POWER_PYLON
24.622000,93.938000,3247.6,40.0,POWER_PYLON
24.622000,93.940000,3385.5,40.0,POWER_PYLON
24.622000,93.942000,3529.6,40.0,POWER_PYLON
24.622000,93.944000,3679.1,40.0,POWER_PYLON
24.622000,93.946000,3666.3,40.0,POWER_PYLON
24.622000,93.948000,3662.7,40.0,POWER_PYLON
24.622000,93.950000,3670.2,40.0,POWER_PYLON
24.622000,93.952000,3688.8,40.0,POWER_PYLON
24.622000,93.954000,3718.3,40.0,POWER_PYLON
24.622000,93.956000,3758.4,40.0,POWER_PYLON
24.622000,93.958000,3808.9,40.0,POWER_PYLON
24.622000,93.960000,3869.2,40.0,POWER_PYLON
24.622000,93.962000,3939.0,40.0,POWER_PYLON
24.622000,93.964000,4000.6,40.0,POWER_PYLON
24.622000,93.966000,4069.6,40.0,POWER_PYLON
24.622000,93.968000,4147.3,40.0,POWER_PYLON
24.622000,93.970000,4233.2,40.0,POWER_PYLON
24.622000,93.972000,4326.8,40.0,POWER_PYLON
24.622000,93.974000,4427.7,40.0,POWER_PYLON
24.622000,93.976000,4535.4,40.0,POWER_PYLON
24.622000,93.978000,4526.0,40.0,POWER_PYLON
24.622000,93.980000,4462.2,40.0,POWER_PYLON
24.622000,93.982000,4394.0,40.0,POWER_PYLON
24.622000,93.984000,4316.2,40.0,POWER_PYLON
24.622000,93.986000,4246.7,40.0,POWER_PYLON
24.622000,93.988000,4185.8,40.0,POWER_PYLON
24.622000,93.990000,4133.9,40.0,POWER_PYLON
24.622000,93.992000,4091.2,40.0,POWER_PYLON
24.622000,93.994000,4058.3,40.0,POWER_PYLON
24.622000,93.996000,4035.1,40.0,POWER_PYLON
24.622000,93.998000,4022.0,40.0,POWER_PYLON
24.622000,94.000000,4019.0,40.0,POWER_PYLON
24.622000,94.002000,4026.2,40.0,POWER_PYLON
24.622000,94.004000,4043.5,40.0,POWER_PYLON
24.622000,94.006000,4070.7,40.0,POWER_PYLON
24.622000,94.008000,4107.7,40.0,POWER_PYLON
24.622000,94.010000,4154.2,40.0,POWER_PYLON
24.622000,94.012000,4209.9,40.0,POWER_PYLON
24.622000,94.014000,4266.0,40.0,POWER_PYLON
24.622000,94.016000,4072.8,40.0,POWER_PYLON
24.622000,94.018000,3880.5,40.0,POWER_PYLON
24.622000,94.020000,3689.2,40.0,POWER_PYLON
24.622000,94.022000,3499.1,40.0,POWER_PYLON
24.622000,94.024000,3310.4,40.0,POWER_PYLON
24.622000,94.026000,3123.4,40.0,POWER_PYLON
24.622000,94.028000,2933.1,40.0,POWER_PYLON
24.622000,94.030000,2744.4,40.0,POWER_PYLON
24.622000,94.032000,2557.7,40.0,POWER_PYLON
24.622000,94.034000,2369.1,40.0,POWER_PYLON
24.622000,94.036000,2178.3,40.0,POWER_PYLON
24.622000,94.038000,1989.8,40.0,POWER_PYLON
24.622000,94.040000,1804.1,40.0,POWER_PYLON
24.622000,94.042000,1618.7,40.0,POWER_PYLON
24.622000,94.044000,1426.8,40.0,POWER_PYLON
24.622000,94.046000,1238.0,40.0,POWER_PYLON
24.622000,94.048000,1054.2,40.0,POWER_PYLON
24.622000,94.050000,869.2,40.0,POWER_PYLON
24.622000,94.052000,673.0,40.0,POWER_PYLON
24.622000,94.054000,474.8,40.0,POWER_PYLON
24.622000,94.056000,277.3,40.0,POWER_PYLON
24.622000,94.058000,99.7,40.0,POWER_PYLON
24.622000,94.060000,157.0,40.0,POWER_PYLON
24.622000,94.062000,347.8,40.0,POWER_PYLON
24.622000,94.064000,546.8,40.0,POWER_PYLON
24.622000,94.066000,747.4,40.0,POWER_PYLON
24.622000,94.068000,948.6,40.0,POWER_PYLON
24.622000,94.070000,1150.1,40.0,POWER_PYLON
24.622000,94.072000,1351.7,40.0,POWER_PYLON
24.622000,94.074000,1553.5,40.0,POWER_PYLON
24.622000,94.076000,1755.3,40.0,POWER_PYLON
24.622000,94.078000,1957.1,40.0,POWER_PYLON
24.622000,94.080000,2159.0,40.0,POWER_PYLON
24.622000,94.082000,2360.9,40.0,POWER_PYLON
24.622000,94.084000,2562.9,40.0,POWER_PYLON
24.622000,94.086000,2763.3,40.0,POWER_PYLON
24.622000,94.088000,2963.5,40.0,POWER_PYLON
24.622000,94.090000,3164.0,40.0,POWER_PYLON
24.622000,94.092000,3364.6,40.0,POWER_PYLON
24.622000,94.094000,3565.4,40.0,POWER_PYLON
24.622000,94.096000,3766.3,40.0,POWER_PYLON
24.622000,94.098000,3967.3,40.0,POWER_PYLON
24.622000,94.100000,4168.5,40.0,POWER_PYLON
24.622000,94.102000,4369.7,40.0,POWER_PYLON
24.622000,94.104000,4571.0,40.0,POWER_PYLON
24.622000,94.106000,4772.3,40.0,POWER_PYLON
24.622000,94.108000,4973.7,40.0,POWER_PYLON
24.622000,94.110000,5175.2,40.0,POWER_PYLON
24.622000,94.112000,5376.7,40.0,POWER_PYLON
24.622000,94.114000,5578.2,40.0,POWER_PYLON
24.622000,94.116000,5779.8,40.0,POWER_PYLON
24.622000,94.118000,5981.4,40.0,POWER_PYLON
24.622000,94.120000,6183.0,40.0,POWER_PYLON
24.622000,94.122000,6384.6,40.0,POWER_PYLON
24.622000,94.124000,6586.3,40.0,POWER_PYLON
24.622000,94.126000,6788.0,40.0,POWER_PYLON
24.622000,94.128000,6989.7,40.0,POWER_PYLON
24.622000,94.130000,7189.5,40.0,POWER_PYLON
24.622000,94.132000,7384.6,40.0,POWER_PYLON
24.622000,94.134000,7580.1,40.0,POWER_PYLON
24.622000,94.136000,7775.8,40.0,POWER_PYLON
24.622000,94.138000,7971.9,40.0,POWER_PYLON
24.622000,94.140000,8168.3,40.0,POWER_PYLON
24.622000,94.142000,8364.9,40.0,POWER_PYLON
24.622000,94.144000,8561.8,40.0,POWER_PYLON
24.622000,94.146000,8759.0,40.0,POWER_PYLON
24.622000,94.148000,8956.3,40.0,POWER_PYLON
24.622000,94.150000,9153.8,40.0,POWER_PYLON
24.622000,94.152000,9351.6,40.0,POWER_PYLON
24.622000,94.154000,9549.5,40.0,POWER_PYLON
24.622000,94.156000,9747.6,40.0,POWER_PYLON
24.622000,94.158000,9945.8,40.0,POWER_PYLON
24.622000,94.160000,10144.2,40.0,POWER_PYLON
24.622000,94.162000,10342.8,40.0,POWER_PYLON
24.622000,94.164000,10541.5,40.0,POWER_PYLON
24.622000,94.166000,10698.6,40.0,POWER_PYLON
24.622000,94.168000,10855.5,40.0,POWER_PYLON
24.622000,94.170000,11013.9,40.0,POWER_PYLON
24.622000,94.172000,11173.7,40.0,POWER_PYLON
24.622000,94.174000,11334.8,40.0,POWER_PYLON
24.622000,94.176000,11497.3,40.0,POWER_PYLON
24.622000,94.178000,11660.9,40.0,POWER_PYLON
24.622000,94.180000,11825.8,40.0,POWER_PYLON
24.622000,94.182000,11939.8,45.0,RELIGIOUS_STRUCTURE
24.622000,94.184000,11738.3,45.0,RELIGIOUS_STRUCTURE
24.622000,94.186000,11536.7,45.0,RELIGIOUS_STRUCTURE
24.622000,94.188000,11335.2,45.0,RELIGIOUS_STRUCTURE
24.622000,94.190000,11133.8,45.0,RELIGIOUS_STRUCTURE
24.622000,94.192000,10932.3,45.0,RELIGIOUS_STRUCTURE
24.622000,94.194000,10730.9,45.0,RELIGIOUS_STRUCTURE
24.622000,94.196000,10529.5,45.0,RELIGIOUS_STRUCTURE
24.622000,94.198000,10328.1,45.0,RELIGIOUS_STRUCTURE
24.622000,94.200000,10126.7,45.0,RELIGIOUS_STRUCTURE
24.622000,94.202000,9925.4,45.0,RELIGIOUS_STRUCTURE
24.622000,94.204000,9724.0,45.0,RELIGIOUS_STRUCTURE
24.622000,94.206000,9522.8,45.0,RELIGIOUS_STRUCTURE
24.622000,94.208000,9321.5,45.0,RELIGIOUS_STRUCTURE
24.622000,94.210000,9120.3,45.0,RELIGIOUS_STRUCTURE
24.622000,94.212000,8919.1,45.0,RELIGIOUS_STRUCTURE
24.622000,94.214000,8718.0,45.0,RELIGIOUS_STRUCTURE
24.622000,94.216000,8516.9,45.0,RELIGIOUS_STRUCTURE
24.622000,94.218000,8315.8,45.0,RELIGIOUS_STRUCTURE
24.622000,94.220000,8114.8,45.0,RELIGIOUS_STRUCTURE
24.622000,94.222000,7913.9,45.0,RELIGIOUS_STRUCTURE
24.622000,94.224000,7713.0,45.0,RELIGIOUS_STRUCTURE
24.622000,94.226000,7512.2,45.0,RELIGIOUS_STRUCTURE
24.622000,94.228000,7311.4,45.0,RELIGIOUS_STRUCTURE
24.622000,94.230000,7110.7,45.0,RELIGIOUS_STRUCTURE
24.622000,94.232000,6910.1,45.0,RELIGIOUS_STRUCTURE
24.622000,94.234000,6709.5,45.0,RELIGIOUS_STRUCTURE
24.622000,94.236000,6509.1,45.0,RELIGIOUS_STRUCTURE
24.622000,94.238000,6308.8,45.0,RELIGIOUS_STRUCTURE
24.622000,94.240000,6108.5,45.0,RELIGIOUS_STRUCTURE
24.622000,94.242000,5908.4,45.0,RELIGIOUS_STRUCTURE
24.622000,94.244000,5708.4,45.0,RELIGIOUS_STRUCTURE
24.622000,94.246000,5508.6,45.0,RELIGIOUS_STRUCTURE
24.622000,94.248000,5309.0,45.0,RELIGIOUS_STRUCTURE
24.622000,94.250000,5109.5,45.0,RELIGIOUS_STRUCTURE
24.622000,94.252000,4910.2,45.0,RELIGIOUS_STRUCTURE
24.622000,94.254000,4711.2,45.0,RELIGIOUS_STRUCTURE
24.622000,94.256000,4512.5,45.0,RELIGIOUS_STRUCTURE
24.622000,94.258000,4314.0,45.0,RELIGIOUS_STRUCTURE
24.622000,94.260000,4115.9,45.0,RELIGIOUS_STRUCTURE
24.622000,94.262000,3918.2,45.0,RELIGIOUS_STRUCTURE
24.622000,94.264000,3720.9,45.0,RELIGIOUS_STRUCTURE
24.622000,94.266000,3524.2,45.0,RELIGIOUS_STRUCTURE
24.622000,94.268000,3328.2,45.0,RELIGIOUS_STRUCTURE
24.622000,94.270000,3132.9,45.0,RELIGIOUS_STRUCTURE
24.622000,94.272000,2938.5,45.0,RELIGIOUS_STRUCTURE
24.622000,94.274000,2745.2,45.0,RELIGIOUS_STRUCTURE
24.622000,94.276000,2553.2,45.0,RELIGIOUS_STRUCTURE
24.622000,94.278000,2363.0,45.0,RELIGIOUS_STRUCTURE
24.622000,94.280000,2174.8,45.0,RELIGIOUS_STRUCTURE
24.622000,94.282000,1989.4,45.0,RELIGIOUS_STRUCTURE
24.622000,94.284000,1807.6,45.0,RELIGIOUS_STRUCTURE
24.622000,94.286000,1630.5,45.0,RELIGIOUS_STRUCTURE
24.622000,94.288000,1459.9,45.0,RELIGIOUS_STRUCTURE
24.622000,94.290000,1298.3,45.0,RELIGIOUS_STRUCTURE
24.622000,94.292000,1149.6,45.0,RELIGIOUS_STRUCTURE
24.622000,94.294000,1019.5,45.0,RELIGIOUS_STRUCTURE
24.622000,94.296000,915.8,45.0,RELIGIOUS_STRUCTURE
24.622000,94.298000,848.3,45.0,RELIGIOUS_STRUCTURE
24.622000,94.300000,825.9,45.0,RELIGIOUS_STRUCTURE
24.620000,93.700000,5450.0,40.0,POWER_PYLON
24.620000,93.702000,5264.0,40.0,POWER_PYLON
24.620000,93.704000,5079.3,40.0,POWER_PYLON
24.620000,93.706000,4896.0,40.0,POWER_PYLON
24.620000,93.708000,4714.2,40.0,POWER_PYLON
24.620000,93.710000,4534.1,40.0,POWER_PYLON
24.620000,93.712000,4355.9,40.0,POWER_PYLON
24.620000,93.714000,4179.9,40.0,POWER_PYLON
24.620000,93.716000,4006.3,40.0,POWER_PYLON
24.620000,93.718000,3835.6,40.0,POWER_PYLON
24.620000,93.720000,3668.0,40.0,POWER_PYLON
24.620000,93.722000,3504.0,40.0,POWER_PYLON
24.620000,93.724000,3344.2,40.0,POWER_PYLON
24.620000,93.726000,3189.3,40.0,POWER_PYLON
24.620000,93.728000,3039.8,40.0,POWER_PYLON
24.620000,93.730000,2896.7,40.0,POWER_PYLON
24.620000,93.732000,2761.0,40.0,POWER_PYLON
24.620000,93.734000,2619.7,40.0,RELIGIOUS_STRUCTURE
24.620000,93.736000,2417.7,40.0,RELIGIOUS_STRUCTURE
24.620000,93.738000,2215.7,40.0,RELIGIOUS_STRUCTURE
24.620000,93.740000,2013.6,40.0,RELIGIOUS_STRUCTURE
24.620000,93.742000,1811.6,40.0,RELIGIOUS_STRUCTURE
24.620000,93.744000,1609.6,40.0,RELIGIOUS_STRUCTURE
24.620000,93.746000,1407.6,40.0,RELIGIOUS_STRUCTURE
24.620000,93.748000,1205.6,40.0,RELIGIOUS_STRUCTURE
24.620000,93.750000,1003.6,40.0,RELIGIOUS_STRUCTURE
24.620000,93.752000,801.6,40.0,RELIGIOUS_STRUCTURE
24.620000,93.754000,599.6,40.0,RELIGIOUS_STRUCTURE
24.620000,93.756000,397.8,40.0,RELIGIOUS_STRUCTURE
24.620000,93.758000,196.1,40.0,RELIGIOUS_STRUCTURE
24.620000,93.760000,18.7,40.0,RELIGIOUS_STRUCTURE
24.620000,93.762000,209.4,40.0,RELIGIOUS_STRUCTURE
24.620000,93.764000,227.5,40.0,POWER_PYLON
24.620000,93.766000,73.8,40.0,POWER_PYLON
24.620000,93.768000,154.4,40.0,POWER_PYLON
24.620000,93.770000,49.8,40.0,POWER_PYLON
24.620000,93.772000,250.5,40.0,POWER_PYLON
24.620000,93.774000,450.9,40.0,POWER_PYLON
24.620000,93.776000,619.1,40.0,POWER_PYLON
24.620000,93.778000,803.1,40.0,POWER_PYLON
24.620000,93.780000,994.1,40.0,POWER_PYLON
24.620000,93.782000,1188.7,40.0,POWER_PYLON
24.620000,93.784000,1379.4,40.0,POWER_PYLON
24.620000,93.786000,1564.1,40.0,POWER_PYLON
24.620000,93.788000,1752.6,40.0,POWER_PYLON
24.620000,93.790000,1943.8,40.0,POWER_PYLON
24.620000,93.792000,2137.1,40.0,POWER_PYLON
24.620000,93.794000,2331.8,40.0,POWER_PYLON
24.620000,93.796000,2527.7,40.0,POWER_PYLON
24.620000,93.798000,2724.4,40.0,POWER_PYLON
24.620000,93.800000,2921.9,40.0,POWER_PYLON
24.620000,93.802000,3120.0,40.0,POWER_PYLON
24.620000,93.804000,3318.5,40.0,POWER_PYLON
24.620000,93.806000,3517.5,40.0,POWER_PYLON
24.620000,93.808000,3716.7,40.0,POWER_PYLON
24.620000,93.810000,3916.3,40.0,POWER_PYLON
24.620000,93.812000,4116.1,40.0,POWER_PYLON
24.620000,93.814000,4316.1,40.0,POWER_PYLON
24.620000,93.816000,4516.3,40.0,POWER_PYLON
24.620000,93.818000,4716.6,40.0,POWER_PYLON
24.620000,93.820000,4917.1,40.0,POWER_PYLON
24.620000,93.822000,5117.7,40.0,POWER_PYLON
24.620000,93.824000,5318.4,40.0,POWER_PYLON
24.620000,93.826000,5519.2,40.0,POWER_PYLON
24.620000,93.828000,5720.1,40.0,POWER_PYLON
24.620000,93.830000,5809.2,40.0,POWER_PYLON
24.620000,93.832000,5676.5,40.0,POWER_PYLON
24.620000,93.834000,5496.3,40.0,POWER_PYLON
24.620000,93.836000,5317.7,40.0,POWER_PYLON
24.620000,93.838000,5140.8,40.0,POWER_PYLON
24.620000,93.840000,4965.8,40.0,POWER_PYLON
24.620000,93.842000,4793.0,40.0,POWER_PYLON
24.620000,93.844000,4622.5,40.0,POWER_PYLON
24.620000,93.846000,4454.7,40.0,POWER_PYLON
24.620000,93.848000,4289.8,40.0,POWER_PYLON
24.620000,93.850000,4128.2,40.0,POWER_PYLON
24.620000,93.852000,3970.4,40.0,POWER_PYLON
24.620000,93.854000,3816.6,40.0,POWER_PYLON
24.620000,93.856000,3667.6,40.0,POWER_PYLON
24.620000,93.858000,3523.9,40.0,POWER_PYLON
24.620000,93.860000,3386.1,40.0,POWER_PYLON
24.620000,93.862000,3255.1,40.0,POWER_PYLON
