start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
27.868000030517578,94.1259994506836,700.0,27.856000900268555,94.25399780273438,900.0,27.868000|27.848000|27.836000|27.832001|27.856001,94.125999|94.148003|94.188004|94.202003|94.253998,700.0|50.0|50.0|50.0|50.0,5,0.6069273000175599,0.11238678788750558,14469.034965416358,578.7613986166543,1736.284195849963,0.9277198910713196,0.6365619897842407,0.08208400011062622,0.0,0.5139399766921997,0.9614701271057129,1,1,1,0
27.70599937438965,94.1780014038086,500.0,27.56399917602539,94.19200134277344,200.0,27.705999|27.677999|27.670000|27.618000|27.624001|27.570000,94.178001|94.188004|94.188004|94.195999|94.204002|94.194000,500.0|50.0|50.0|50.0|50.0|50.0,6,0.639623399998527,0.11948964042174086,17108.406385451566,684.3362554180626,2053.008766254188,0.9092450141906738,0.6278383135795593,0.06604833155870438,0.0,0.5084766745567322,0.9393566250801086,1,1,1,0
27.739999771118164,94.33999633789062,900.0,27.860000610351562,94.2979965209961,200.0,27.740000|27.730000|27.766001|27.794001|27.820000|27.832001|27.860001,94.339996|94.311996|94.276001|94.264000|94.278000|94.283997|94.297997,900.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5580056000035256,0.1503567655917893,19711.983075388584,788.4793230155433,2365.43796904663,0.8923708200454712,0.5577114224433899,0.06226999685168266,0.0,0.4986828863620758,0.9333392977714539,1,1,1,0
27.805999755859375,94.02400207519531,1200.0,27.833999633789062,94.03600311279297,700.0,27.806000|27.794001|27.834000,94.024002|94.024002|94.036003,1200.0|50.0|50.0,3,0.5805413000052795,0.04125787930447193,5935.870457461438,237.43481829845751,712.3044548953725,0.8875424861907959,0.5780933499336243,0.09262333065271378,0.0,0.5142499804496765,0.8999285101890564,1,1,1,0
27.79400062561035,94.18199920654297,400.0,27.649999618530273,94.24600219726562,1500.0,27.794001|27.782000|27.752001|27.724001|27.695999|27.681999|27.652000|27.650000,94.181999|94.209999|94.211998|94.220001|94.230003|94.218002|94.220001|94.246002,400.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6882081999792717,0.15315476428675498,20745.833828886025,829.833353155441,2489.500059466323,0.9424912929534912,0.6196774840354919,0.07076500356197357,0.0,0.5070787668228149,0.9828583598136902,1,1,1,0
27.621999740600586,93.90799713134766,1000.0,27.50200080871582,93.95999908447266,900.0,27.622000|27.620001|27.601999|27.596001|27.566000|27.535999|27.506001,93.907997|93.916000|93.947998|93.942001|93.968002|93.966003|93.959999,1000.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6367755999963265,0.13082177801358397,16381.068730830306,655.2427492332122,1965.7282476996365,0.7530543208122253,0.5709657073020935,0.03747856989502907,0.0,0.4972114562988281,0.7924756407737732,1,1,1,0
27.784000396728516,94.28399658203125,500.0,27.72599983215332,94.25399780273438,1200.0,27.784000|27.754000|27.724001|27.719999,94.283997|94.290001|94.293999|94.264000,500.0|50.0|50.0|50.0,4,0.7736527000088245,0.07074788776375132,9732.824658666077,389.3129863466431,1167.9389590399292,0.9081186056137085,0.631637454032898,0.053654998540878296,0.0,0.5082050561904907,0.9174350500106812,1,1,1,0
27.724000930786133,94.1500015258789,800.0,27.59000015258789,94.13200378417969,800.0,27.724001|27.698000|27.648001|27.600000|27.590000,94.150002|94.134003|94.164001|94.148003|94.132004,800.0|50.0|50.0|50.0|50.0,5,0.7036888999864459,0.156221496363886,17082.667618614178,683.3067047445671,2049.920114233701,0.9117430448532104,0.6649419665336609,0.08598200231790543,0.0,0.5194519758224487,0.9490966200828552,1,1,1,0
27.86199951171875,94.31199645996094,1500.0,27.854000091552734,94.23600006103516,1000.0,27.862000|27.851999|27.848000|27.854000,94.311996|94.283997|94.253998|94.236000,1500.0|50.0|50.0|50.0,4,0.6868994999967981,0.06101511359859947,7842.519929620863,313.7007971848345,941.1023915545035,0.885004460811615,0.4745450019836426,0.06970500200986862,0.0,0.4945324659347534,0.9175593256950378,1,1,1,0
27.81599998474121,94.08599853515625,100.0,27.902000427246094,94.15399932861328,1200.0,27.816000|27.840000|27.864000|27.856001|27.896000,94.085999|94.103996|94.122002|94.134003|94.153999,100.0|50.0|50.0|50.0|50.0,5,0.6647729999967851,0.09265255499567557,12744.787943214276,509.7915177285711,1529.374553185713,0.9003623723983765,0.6405819654464722,0.08804800361394882,0.0,0.5119760036468506,0.9173146486282349,1,1,1,0
27.881999969482422,94.3499984741211,800.0,27.79800033569336,94.23799896240234,1200.0,27.882000|27.882000|27.865999|27.851999|27.827999|27.816000|27.799999,94.349998|94.353996|94.306000|94.279999|94.262001|94.255997|94.250000,800.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.659478699992178,0.11555614043193553,14963.442622216742,598.5377048886697,1795.613114666009,0.8662290573120117,0.6006900072097778,0.07819999754428864,0.0,0.5072914361953735,0.9479413628578186,1,1,1,0
27.756000518798828,93.947998046875,1200.0,27.923999786376953,93.95800018310547,800.0,27.756001|27.768000|27.784000|27.812000|27.840000|27.868000|27.875999|27.924000|27.924000,93.947998|93.975998|94.001999|93.994003|93.984001|93.975998|93.970001|93.958000|93.958000,1200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.6151875000214204,0.1560816676537714,22397.976927712098,895.9190771084839,2687.757231325452,0.8116849064826965,0.5868656039237976,0.06262221932411194,0.0,0.5033189058303833,0.8918752670288086,1,1,1,0
27.892000198364258,93.9739990234375,100.0,27.884000778198242,93.9739990234375,50.0,27.892000|27.884001,93.973999|93.973999,100.0|50.0,2,0.5937458999978844,0.006007427933104736,889.4949385591112,35.579797542364446,106.73939262709334,0.767494797706604,0.719605028629303,0.05438999831676483,0.0,0.5188950300216675,0.7718431353569031,1,1,1,0
27.850000381469727,94.10199737548828,150.0,27.8439998626709,93.95800018310547,1500.0,27.850000|27.820000|27.818001|27.809999|27.820000|27.826000|27.840000,94.101997|94.096001|94.066002|94.057999|94.003998|93.994003|93.958000,150.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5871497000043746,0.13622336846889846,18015.408026553967,720.6163210621587,2161.848963186476,0.8774521946907043,0.6461142301559448,0.0837971419095993,0.0,0.5122528672218323,0.9198775887489319,1,1,1,0
27.555999755859375,94.16200256347656,200.0,27.687999725341797,94.197998046875,1200.0,27.556000|27.584000|27.608000|27.636000|27.666000|27.695999|27.690001|27.688000,94.162003|94.169998|94.152000|94.162003|94.160004|94.162003|94.171997|94.197998,200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.578633400000399,0.14650932545514372,20123.39087875234,804.9356351500936,2414.8069054502807,0.9031966924667358,0.6440150141716003,0.07302500307559967,0.0,0.5103449821472168,0.9384550452232361,1,1,1,0
27.809999465942383,94.38200378417969,100.0,27.729999542236328,94.28199768066406,300.0,27.809999|27.794001|27.784000|27.768000|27.742001,94.382004|94.356003|94.328003|94.302002|94.288002,100.0|50.0|50.0|50.0|50.0,5,0.5893504999985453,0.09204818467693957,12404.063209975142,496.1625283990057,1488.4875851970169,0.8534243702888489,0.6121619939804077,0.05863000079989433,0.0,0.5030060410499573,0.904847264289856,1,1,1,0
27.895999908447266,94.30999755859375,600.0,27.91200065612793,94.16200256347656,1200.0,27.896000|27.865999|27.865999|27.860001|27.841999|27.827999|27.834000|27.848000|27.878000|27.908001,94.309998|94.307999|94.278000|94.248001|94.223999|94.197998|94.204002|94.155998|94.157997|94.162003,600.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,10,0.5842058999987785,0.21171807003806065,27963.55624433738,1118.542249773495,3355.6267493204855,0.8948289155960083,0.6270960569381714,0.08010300248861313,0.0,0.5100169777870178,0.966840386390686,1,1,1,0
27.775999069213867,94.26799774169922,50.0,27.832000732421875,94.37200164794922,500.0,27.775999|27.790001|27.804001|27.806000|27.798000|27.832001,94.267998|94.293999|94.320000|94.325996|94.339996|94.372002,50.0|50.0|50.0|50.0|50.0|50.0,6,0.5644179999944754,0.09707071338074844,13177.620603374839,527.1048241349936,1581.3144724049805,0.8631381988525391,0.6382966637611389,0.06625834107398987,0.0,0.5078449845314026,0.9285650253295898,1,1,1,0
27.631999969482422,94.02400207519531,700.0,27.54800033569336,94.08000183105469,600.0,27.632000|27.608000|27.612000|27.594000|27.566000|27.548000,94.024002|94.040001|94.070000|94.094002|94.085999|94.080002,700.0|50.0|50.0|50.0|50.0|50.0,6,0.560621100012213,0.1039985493835979,14485.66398266341,579.4265593065363,1738.279677919609,0.8619243502616882,0.6109516620635986,0.05071333050727844,0.0,0.5044400095939636,0.9011310338973999,1,1,1,0
27.535999298095703,94.33999633789062,600.0,27.687999725341797,94.28800201416016,700.0,27.535999|27.540001|27.558001|27.580000|27.608000|27.622000|27.667999|27.667999|27.688000,94.339996|94.309998|94.286003|94.265999|94.258003|94.253998|94.246002|94.248001|94.288002,600.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.555308100010734,0.17504340227155166,23944.71779227956,957.7887116911824,2873.366135073547,0.8985146284103394,0.5321211218833923,0.0760011151432991,0.0006233333260752261,0.49521663784980774,0.9326361417770386,1,1,1,0
27.86199951171875,94.28399658203125,600.0,27.761999130249023,94.2959976196289,200.0,27.862000|27.834000|27.808001|27.778000|27.761999,94.283997|94.276001|94.290001|94.293999|94.295998,600.0|50.0|50.0|50.0|50.0,5,0.6286432000051718,0.08054157436347864,11562.27643073808,462.4910572295232,1387.4731716885697,0.8936330676078796,0.5706480145454407,0.06692599505186081,0.0,0.5010420083999634,0.9015277624130249,1,1,1,0
27.695999145507812,93.80000305175781,200.0,27.851999282836914,93.88400268554688,1200.0,27.695999|27.704000|27.719999|27.732000|27.728001|27.770000|27.812000|27.837999|27.851999,93.800003|93.809998|93.835999|93.834000|93.842003|93.846001|93.882004|93.865997|93.884003,200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.5695028000045568,0.16910280259463326,22894.082906351923,915.7633162540769,2747.289948762231,0.6957178711891174,0.6303000450134277,0.02870444394648075,0.00014000000373926014,0.501164436340332,0.7346768379211426,1,1,1,0
27.631999969482422,93.93199920654297,50.0,27.77199935913086,94.03800201416016,300.0,27.632000|27.656000|27.680000|27.698000|27.724001|27.719999|27.771999,93.931999|93.949997|93.968002|93.991997|94.008003|94.017998|94.038002,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5955287000106182,0.14643003338647437,19984.772281799218,799.3908912719687,2398.172673815906,0.8996079564094543,0.6496657729148865,0.06376714259386063,0.0,0.5091543197631836,0.9561882615089417,1,1,1,0
27.941999435424805,94.14399719238281,700.0,27.799999237060547,94.11000061035156,1500.0,27.941999|27.914000|27.886000|27.856001|27.846001|27.823999|27.799999,94.143997|94.155998|94.167999|94.171997|94.162003|94.129997|94.110001,700.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5908183999999892,0.15142340833882784,18802.408591592335,752.0963436636935,2256.28903099108,0.8945250511169434,0.6173700094223022,0.08427714556455612,0.0,0.5103129148483276,0.9379969239234924,1,1,1,0
27.784000396728516,93.93000030517578,800.0,27.628000259399414,93.8740005493164,800.0,27.784000|27.768000|27.738001|27.708000|27.680000|27.660000|27.629999,93.930000|93.905998|93.900002|93.896004|93.888000|93.865997|93.874001,800.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5930759999901056,0.13082710317734308,19447.627080278126,777.905083211125,2333.715249633375,0.7736863493919373,0.6159214377403259,0.03183285519480705,0.0,0.5021742582321167,0.8141248822212219,1,1,1,0
27.527999877929688,94.14600372314453,150.0,27.555999755859375,94.0719985961914,50.0,27.528000|27.518000|27.552000|27.534000|27.556000|27.556000,94.146004|94.139999|94.098000|94.098000|94.071999|94.071999,150.0|50.0|50.0|50.0|50.0|50.0,6,0.5742206000140868,0.08783521500975901,12411.983468788269,496.47933875153075,1489.4380162545922,0.7996355891227722,0.6279133558273315,0.027373336255550385,0.0,0.5005633234977722,0.8144814372062683,1,1,1,0
27.86400032043457,94.31199645996094,1200.0,27.875999450683594,94.24400329589844,800.0,27.864000|27.848000|27.846001|27.875999,94.311996|94.286003|94.278000|94.244003,1200.0|50.0|50.0|50.0,4,0.5610762000142131,0.06459632925983841,8653.341063599633,346.13364254398533,1038.400927631956,0.8708586692810059,0.5075749754905701,0.07765750586986542,0.0,0.4985174834728241,0.8885422348976135,1,1,1,0
27.73200035095215,94.01399993896484,50.0,27.667999267578125,93.8499984741211,600.0,27.732000|27.722000|27.722000|27.709999|27.681999|27.686001|27.664000,94.014000|93.986000|93.958000|93.931999|93.893997|93.879997|93.862000,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5518281999975443,0.13072564563353464,17951.28821628834,718.0515286515335,2154.154585954601,0.8365383148193359,0.5905157327651978,0.04591857269406319,0.0,0.49742427468299866,0.9440839290618896,1,1,1,0
27.875999450683594,94.06199645996094,800.0,27.8700008392334,94.06600189208984,300.0,27.875999|27.870001,94.061996|94.066002,800.0|50.0,2,0.5528652999782935,0.005443952862598357,774.5444791319528,30.981779165278112,92.94533749583434,0.8528285026550293,0.588100016117096,0.07463999837636948,0.0,0.5128099918365479,0.8573858737945557,1,1,1,0
27.899999618530273,94.01799774169922,500.0,27.8799991607666,94.01799774169922,1200.0,27.900000|27.879999,94.017998|94.017998,500.0|50.0,2,0.5543326000042725,0.014872257638944576,2223.9494338890895,88.95797735556359,266.8739320666907,0.801455557346344,0.5843349695205688,0.06568999588489532,0.0,0.5063749551773071,0.8128862380981445,1,1,1,0
27.90999984741211,93.89199829101562,200.0,27.808000564575195,93.85399627685547,600.0,27.910000|27.882000|27.854000|27.832001|27.834000|27.808001,93.891998|93.882004|93.889999|93.910004|93.891998|93.860001,200.0|50.0|50.0|50.0|50.0|50.0,6,0.5907283000124153,0.10724074670227901,15672.181104979842,626.8872441991937,1880.661732597581,0.7090044021606445,0.649679958820343,0.04225166514515877,0.012438331730663776,0.5089500546455383,0.7547861933708191,1,1,1,0
27.79800033569336,94.01200103759766,100.0,27.86199951171875,94.1719970703125,1000.0,27.798000|27.798000|27.809999|27.806000|27.823999|27.841999|27.864000,94.012001|94.042000|94.070000|94.099998|94.124001|94.148003|94.169998,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6474685000139289,0.14331936025925238,18449.287018517447,737.9714807406979,2213.9144422220934,0.9172260165214539,0.6343156695365906,0.09419713914394379,0.0,0.5119342803955078,0.9328712821006775,1,1,1,0
27.857999801635742,94.0459976196289,50.0,27.920000076293945,93.94999694824219,900.0,27.858000|27.878000|27.884001|27.906000|27.914000,94.045998|94.031998|93.982002|93.961998|93.961998,50.0|50.0|50.0|50.0|50.0,5,0.5903417999797966,0.09525798922050208,11602.100133141887,464.08400532567543,1392.2520159770263,0.7852424383163452,0.6229180097579956,0.06112600490450859,0.0,0.5047160387039185,0.8567243218421936,1,1,1,0
27.559999465942383,94.25199890136719,400.0,27.724000930786133,94.197998046875,900.0,27.559999|27.587999|27.618000|27.638000|27.666000|27.677999|27.716000,94.251999|94.241997|94.246002|94.222000|94.213997|94.209999|94.206001,400.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5889356999832671,0.13404553342254955,18717.612696397577,748.7045078559031,2246.1135235677093,0.9153924584388733,0.6075157523155212,0.05836999788880348,0.00014000000373926014,0.5034942626953125,0.9383623600006104,1,1,1,0
27.722000122070312,94.33599853515625,50.0,27.714000701904297,94.22799682617188,1200.0,27.722000|27.742001|27.730000|27.742001|27.719999,94.335999|94.311996|94.283997|94.255997|94.234001,50.0|50.0|50.0|50.0|50.0,5,0.566615300020203,0.09623146460867273,12634.865266584313,505.39461066337253,1516.1838319901176,0.9023759961128235,0.6314219832420349,0.05327000096440315,0.0,0.5047379732131958,0.9315996766090393,1,1,1,0
27.666000366210938,93.99600219726562,1500.0,27.676000595092773,94.04199981689453,100.0,27.666000|27.688000|27.674000,93.996002|94.015999|94.042000,1500.0|50.0|50.0,3,0.5645228999783285,0.04738601258182132,6136.678545153976,245.46714180615905,736.4014254184772,0.9459230899810791,0.6423400044441223,0.07178333401679993,0.0,0.5236966609954834,0.9654527306556702,1,1,1,0
27.718000411987305,94.16200256347656,300.0,27.753999710083008,94.3280029296875,700.0,27.718000|27.702000|27.694000|27.708000|27.705999|27.695999|27.724001|27.752001,94.162003|94.185997|94.213997|94.239998|94.255997|94.300003|94.314003|94.325996,300.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.5658034000080079,0.18539899311809005,21648.02709003614,865.9210836014456,2597.7632508043366,0.9125751256942749,0.6370137929916382,0.065357506275177,0.0,0.508447527885437,0.9460349678993225,1,1,1,0
27.733999252319336,94.16400146484375,800.0,27.67799949645996,94.19400024414062,800.0,27.733999|27.722000|27.691999,94.164001|94.192001|94.194000,800.0|50.0|50.0,3,0.5633794000023045,0.04767124475710123,6403.6304561471115,256.14521824588445,768.4356547376534,0.9420143961906433,0.597486674785614,0.09643999487161636,0.0,0.5139732956886292,0.9512109160423279,1,1,1,0
27.520000457763672,94.21399688720703,700.0,27.666000366210938,94.11000061035156,900.0,27.520000|27.544001|27.568001|27.577999|27.615999|27.642000|27.666000,94.213997|94.195999|94.178001|94.171997|94.139999|94.124001|94.110001,700.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5525760999880731,0.13892224269404135,19238.02818302019,769.5211273208075,2308.5633819624227,0.8712568879127502,0.5799185633659363,0.0690985694527626,0.0,0.5021757483482361,0.9404105544090271,1,1,1,0
27.628000259399414,94.23400115966797,200.0,27.576000213623047,94.0719985961914,1200.0,27.628000|27.643999|27.643999|27.629999|27.614000|27.601999|27.584000,94.234001|94.209999|94.204002|94.167999|94.112000|94.103996|94.070000,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6531055999803357,0.1443562955443497,18672.37657684897,746.8950630739587,2240.685189221876,0.8960748910903931,0.6447985768318176,0.0571514293551445,0.0,0.5080028772354126,0.9160556197166443,1,1,1,0
27.854000091552734,93.93000030517578,150.0,27.913999557495117,93.99400329589844,50.0,27.854000|27.856001|27.882000|27.908001,93.930000|93.959999|93.975998|93.989998,150.0|50.0|50.0|50.0,4,0.5872352000151295,0.06639351724394599,9450.480848656603,378.01923394626414,1134.0577018387924,0.7701030969619751,0.6130725145339966,0.05326499789953232,0.0,0.5027350187301636,0.7874902486801147,1,1,1,0
27.805999755859375,94.38999938964844,1500.0,27.93400001525879,94.302001953125,150.0,27.806000|27.804001|27.834000|27.860001|27.886000|27.892000|27.922001,94.389999|94.389999|94.351997|94.337997|94.323997|94.293999|94.300003,1500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5794479000032879,0.1355982345679597,18046.100072467118,721.8440028986847,2165.532008696054,0.7945402264595032,0.564102828502655,0.06992428749799728,0.0,0.5034999847412109,0.8211845755577087,1,1,1,0
27.833999633789062,94.35800170898438,1000.0,27.709999084472656,94.39399719238281,400.0,27.834000|27.822001|27.804001|27.756001|27.747999|27.708000,94.358002|94.330002|94.337997|94.349998|94.363998|94.389999,1000.0|50.0|50.0|50.0|50.0|50.0,6,0.5720551999984309,0.12374808418773642,17447.82431130707,697.9129724522828,2093.7389173568486,0.8264212012290955,0.5613766312599182,0.055568333715200424,0.0,0.49934664368629456,0.8444339036941528,1,1,1,0
