path_length_m,mission_time_s,mission_time_plan_s,cruise_speed_ms,cruise_altitude_m,n_waypoints,feasible,hover_time_s,transition_time_s,cruise_time_s,hover_fraction,cruise_fraction,collective_hover_deg,rotor_rpm_hover,thrust_per_rotor_N,total_thrust_hover_N,v_induced_hover_ms,CT_hover,figure_of_merit,tip_speed_hover_ms,tip_mach_hover,power_hover_shaft_W,power_hover_elec_W,CL_cruise,CD_cruise,LD_ratio,q_cruise_Pa,Re_cruise,Mach_cruise,CD_wing,CD_fuselage,e_oswald,thrust_cruise_N,power_cruise_shaft_W,power_cruise_elec_W,propulsive_efficiency,tip_mach_cruise,motor_eta_hover,motor_eta_cruise,motor_peak_torque_Nm,motor_peak_current_A,motor_peak_temp_C,motor_temp_final_C,soc_initial,soc_final,soc_minimum,soh_final,energy_consumed_wh,energy_consumed_plan_wh,energy_remaining_wh,battery_peak_temp_C,battery_temp_final_C,battery_peak_current_A,battery_peak_crate,battery_V_min,battery_V_final,pack_capacity_wh,range_km_remaining,motor_temp_rise_C,battery_temp_rise_C,thermal_margin_motor_C,nacelle_tilt_time_s,nacelle_transition_s,spl_hover_total_dB,spl_hover_a_dB,spl_hover_rotor_dB,spl_hover_loading_dB,spl_hover_bvi_dB,bpf_hover_Hz,detection_range_hover_km,spl_cruise_total_dB,spl_cruise_a_dB,spl_cruise_rotor_dB,bpf_cruise_Hz,detection_range_cruise_km,ir_mwir_hover_W_sr,ir_lwir_hover_W_sr,ir_contrast_hover,ir_motor_hover_W_sr,ir_mwir_cruise_W_sr,ir_lwir_cruise_W_sr,ir_contrast_cruise,rcs_hover_x_m2,rcs_hover_x_dBsm,rcs_hover_ku_m2,rcs_cruise_x_m2,rcs_cruise_x_dBsm,rcs_cruise_ku_m2,rcs_rotor_x_m2,rcs_noseon_x_m2,rcs_noseon_x_dBsm,risk_label,max_combined_threat,energy_cost_wh_plan,threat_cost
12349.918062050601,209.80726466803404,493.99672248202404,82.4387127648145,900.0,5,1,60.0,60.0,89.80726466803404,0.28597675154353946,0.428046496912921,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.3019000574294912,0.07743330579160615,3.8988398382730227,3814.536192730378,6320301.311969111,0.24225304955866733,0.012215914487258318,0.06521739130434782,0.7913754355901045,3396.779695845665,294764.3638643945,300779.96312693314,0.98,0.41140170437848955,0.9558315996008874,0.7859927696779206,1052.729870944266,1102.334943397137,150.0,150.0,0.9,0.673696687551958,0.673696687551958,0.9999695598503845,7899.157342139409,1481.990167446072,26920.919634576243,36.31348290553645,36.31348290553645,500.0,5.0,330.6658955450059,374.4810760411285,39960.0,2.0496027302993554,130.0,11.313482905536453,0.0,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.87294058808905,95.87294058808905,100.87268707181634,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.050753867252627,117.8842216566147,2.1542914626111505,0.10818538502620749,-9.658314049519992,0.13249949547037201,0.12966577651723926,-8.871746347948134,0.1588074947844967,0.0,0.13507589466384406,-8.694221472662134,1,0.979425311088562,1481.990167446072,0.9331799745559692
19145.688053725047,291.87633467703307,765.8275221490019,82.56852981737852,1200.0,8,1,60.0,60.0,171.87633467703307,0.20556651181189864,0.5888669763762027,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.30996567909059564,0.07766158133361312,3.9912357406047017,3715.2780883059827,6330253.952665686,0.24263452782068326,0.012444190029265292,0.06521739130434782,0.7913754355901045,3318.1452714676057,288394.0808269122,294279.6743131757,0.98,0.41140170437848955,0.9570027487780396,0.7896395225430974,1029.9788600961149,1078.511895388602,150.0,150.0,0.9,0.5622156068802003,0.5622156068802003,0.9999527988813562,11575.918974349623,2297.4825664470054,22466.135650932807,41.204622201393654,41.20284544192818,500.0,5.0,328.509670695186,369.6864112986462,39960.0,1.7509758698692945,130.0,16.204622201393654,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87291736467272,95.87291736467272,100.87266615333861,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.065826470903755,117.96862823706103,2.1543688875960165,0.12740762213547635,-8.94804589643069,0.15604183178662215,0.1293174563305722,-8.883428465323414,0.15838089142227407,0.0,0.13507589466384406,-8.694221472662134,1,0.7501687407493591,2297.4825664470054,0.6688532829284668
11451.862634260317,205.82094688217944,458.0745053704127,78.53372837794836,500.0,5,1,60.0,60.0,85.82094688217944,0.29151551826426353,0.4169689634714729,19.999991416931152,811.6902097686663,3740.829429179227,7481.658858358454,11.292318900414775,0.00882466893762386,0.8709788325983006,170.0,0.49955921245959445,74967.4580301023,80523.58542438486,0.3199342398333662,0.07795203001830116,4.104245133298694,3599.5168765055437,6020919.175642707,0.23077792647060935,0.012734638713953332,0.06521739130434782,0.7913754355901045,3226.78094750053,266748.56680646894,272192.4151086418,0.98,0.41140170437848955,0.954230513794968,0.8022866767530279,952.6734528802463,997.5638250054935,150.0,150.0,0.9,0.682471890646351,0.682471890646351,0.9999712986935511,7631.773147519878,1374.223516111238,27271.57675022819,35.646183173006456,35.646183173006456,500.0,5.0,330.6973257587573,373.87064257835294,39960.0,2.1856868748997402,130.0,10.646183173006456,0.0,9.0,60.0,97.5856740285346,92.5856740285346,97.58539558796573,97.58329464962036,0.005227100092889323,54.11268065124442,1.9,100.8728331774922,95.8728331774922,100.8725932960459,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.597818040133347,115.34778102474674,2.1519634423054517,0.12055319805117717,-9.188212641122718,0.14764691104303374,0.14781005429254016,-8.302960234834323,0.18102960593490086,0.0,0.13507589466384406,-8.694221472662134,1,0.7768557071685791,1374.223516111238,0.7111880779266357
9305.57088553188,177.51813952849398,372.22283542127525,79.18412359885608,200.0,4,1,60.0,60.0,57.518139528493975,0.3379936279152431,0.3240127441695138,19.999991416931152,811.6902097686663,3851.06651876271,7702.13303752542,11.292318900414777,0.00882466893762386,0.8660037056558486,170.0,0.49955921245959445,77176.64573650985,82896.50455049393,0.3056918150924942,0.07753987161160554,3.9423822704233205,3767.221229995078,6070782.809245632,0.23268916720204547,0.012322480307257699,0.06521739130434784,0.7913754355901045,3359.26328082283,280000.3356102882,285714.62817376346,0.98,0.41140170437848955,0.9529998015595024,0.7944964303038492,1000.0011986081721,1047.1216739352587,150.0,150.0,0.9,0.7177146346803789,0.7177146346803789,0.9999764045137209,6456.2015973804955,1116.6685062638257,28679.87680182794,33.943512575154195,33.943512575154195,500.0,5.0,332.43438669918874,375.3882006719259,39960.0,2.207905182243939,130.0,8.943512575154195,0.0,9.0,60.0,97.83765899691822,92.83765899691822,97.8373928411297,97.8353819211355,0.005235633105810135,54.11268065124442,1.9,100.8728837275372,95.8728837275372,100.87263823535807,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.67319528915367,115.76989361926056,2.152351055031281,0.12505117395040924,-9.029122268619743,0.15315578395726118,0.11924191152539916,-9.235710705605843,0.14604091959566223,0.0,0.13507589466384406,-8.694221472662134,1,0.8552457094192505,1116.6685062638257,0.814328670501709
13032.229822355197,228.0549078645169,521.2891928942079,77.54745153210024,300.0,5,1,60.0,60.0,108.05490786451692,0.26309453526711585,0.47381092946576836,19.999991416931152,811.6902097686663,3814.0484110058233,7628.0968220116465,11.292318900414777,0.00882466893762386,0.8676760598465211,170.0,0.49955921245959445,76434.79062331718,82099.66769421824,0.3218250151196335,0.0780081577459065,4.125530257590545,3578.3691184604804,5945304.617461018,0.22787966950367392,0.01279076644155868,0.06521739130434782,0.7913754355901045,3210.1328006583735,262039.59765332678,267387.344544211,0.98,0.41140170437848955,0.9534128995966542,0.8050916680848629,935.8557059047386,979.9536187484174,150.0,150.0,0.9,0.6512751531182761,0.6512751531182761,0.9999666264527327,8662.087228996324,1563.8675786826236,26024.955118606314,37.14441939090272,37.14441939090272,500.0,5.0,329.56667238403907,371.55481001836057,39960.0,2.09659318719127,130.0,12.14441939090272,0.0,9.0,60.0,97.75385322176956,92.75385322176956,97.75358304195339,97.75154262131198,0.005232795049874733,54.11268065124442,1.9,100.8728144568343,95.8728144568343,100.87257705999895,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.48356085231552,114.70794077296691,2.1513757558115296,0.12862910217703322,-8.906607616993586,0.1575378332030261,0.150949315708005,-8.211688514047857,0.18487440025344892,0.0,0.13507589466384406,-8.694221472662134,1,0.9266870617866516,1563.8675786826236,0.9078174829483032
11080.501737794015,207.72813889474918,443.2200695117606,75.00603352004903,600.0,5,1,60.0,60.0,87.72813889474916,0.28883905820000894,0.422321883599982,19.999991416931152,811.6902097686663,3704.6257646876184,7409.251529375237,11.292318900414777,0.008824668937623861,0.8726092654604144,170.0,0.49955921245959445,74241.924629103,79744.27994533083,0.35416392124424007,0.07901934204085061,4.481990258298381,3251.626228912223,5750462.569870425,0.22041150020584493,0.01380195073650278,0.06521739130434782,0.7913754355901045,2954.8256994712856,233294.47943204799,238055.59125719182,0.98,0.41140170437848955,0.9546350431322486,0.822646531777885,833.1945694001714,872.4550464923261,150.0,150.0,0.9,0.6867148295854558,0.6867148295854558,0.9999723608324327,7515.151061222854,1329.6602085352818,27441.124590234816,35.194750602325065,35.194750602325065,500.0,5.0,330.5027229527822,374.6521682957062,39960.0,2.401691484438107,130.0,10.194750602325065,0.0,9.0,60.0,97.50129894918251,92.50129894918251,97.50101626905625,97.49888429396921,0.005224243138801552,54.11268065124442,1.9,100.87269876690195,95.87269876690195,100.87247462737439,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.189405653791912,113.06067166123472,2.149861971966051,0.11914380980743533,-9.239285167779483,0.14592077001971132,0.12945439071138257,-8.878832149905062,0.15854860110288874,0.0,0.13507589466384406,-8.694221472662134,1,0.8956479430198669,1329.6602085352818,0.7969526052474976
15844.84569477792,251.01911781419645,633.7938277911168,82.94900466554421,800.0,6,1,60.0,60.0,131.01911781419645,0.23902561893477695,0.521948762130446,19.999991416931152,811.6902097686663,3633.0231424373264,7266.046284874653,11.292318900414775,0.00882466893762386,0.8758282746648476,170.0,0.49955921245959445,72806.9844159718,78202.99077977637,0.2952912218988902,0.07725074655825026,3.8225031479304654,3899.9083286210684,6359423.691025055,0.24375258497074406,0.01203335525390244,0.06521739130434782,0.7913754355901045,3464.6145437892283,302511.9241653527,308685.63690342114,0.98,0.41140170437848955,0.9554355793850424,0.7816025661718017,1080.399729161974,1131.308616923533,150.0,150.0,0.9,0.6142380674881073,0.6142380674881073,0.9999604020567852,9851.32529914347,1901.3814833733502,24544.953176824765,39.152613981371594,39.152613981371594,500.0,5.0,329.27031725742717,370.893172702167,39960.0,1.8321223134642037,130.0,14.152613981371594,0.0,9.0,60.0,97.33197363481958,92.33197363481958,97.33168224989726,97.3294865947168,0.005218510145704925,54.11268065124442,1.8,100.87296904366482,95.87296904366482,100.87271221150189,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.110007723514332,118.21604325168025,2.1545958209566205,0.10154930122386673,-9.933230606950472,0.12437198586733038,0.1381083529564763,-8.597800539832734,0.16914749697978373,0.0,0.13507589466384406,-8.694221472662134,1,0.7158635854721069,1901.3814833733502,0.6767125725746155
18566.57798170617,288.61830339413024,742.6631192682468,81.21212390286186,1500.0,7,1,60.0,60.0,168.61830339413024,0.20788702342992238,0.5842259531401552,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.3300711389016782,0.07825681072715568,4.21779441092328,3488.971194161922,6226262.832552742,0.23864861564167458,0.013039419422807851,0.06521739130434782,0.7913754355901045,3139.9112213013204,268419.85173506226,273897.8078929207,0.98,0.41140170437848955,0.9581486717630386,0.8012958151482406,958.6423276252224,1003.8139556285051,150.0,150.0,0.9,0.5721606441423586,0.5721606441423586,0.9999546238867163,11263.306977146067,2227.9893578047404,22863.539339928648,40.65532475709053,40.64716957389706,500.0,5.0,328.4647720298766,371.0622006657213,39960.0,1.8830995196676392,130.0,15.655324757090533,0.0,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.8728414246791,95.8728414246791,100.87259902407854,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.908387330313722,117.08696904975685,2.1535600082320334,0.125096107160038,-9.027562048167278,0.15321081567530917,0.1468004070121538,-8.332727403130857,0.17979304560633322,0.0,0.13507589466384406,-8.694221472662134,1,0.9574949145317078,2227.9893578047404,0.8599153757095337
12086.46070119136,243.19720229798904,483.45842804765437,65.97513799108947,600.0,5,1,60.0,60.0,123.19720229798904,0.24671336443452224,0.5065732711309555,19.999991416931152,811.6902097686663,3704.6257646876184,7409.251529375237,11.292318900414777,0.008824668937623861,0.8726092654604144,170.0,0.49955921245959445,74241.924629103,79744.27994533083,0.457758167855793,0.08290993140662564,5.521150000845518,2515.7578313599065,5058093.912650192,0.19387345868671604,0.017692540102277818,0.06521739130434782,0.7913754355901045,2398.6850561879082,166582.71324122258,169982.36045022713,0.9799999999999999,0.41140170437848955,0.9546350431322486,0.8664680087640807,594.938261575795,622.9720016500471,150.0,150.0,0.9,0.6705312447283849,0.6705312447283849,0.9999726669371752,8208.477978614254,1450.375284142963,26794.42853934626,34.45075895444811,34.45075895444811,444.2653492018134,4.442653492018135,336.6805665220514,373.56370749197674,39960.0,2.8888064809808744,130.0,9.450758954448112,0.0,9.0,60.0,97.50129894918251,92.50129894918251,97.50101626905625,97.49888429396921,0.005224243138801552,54.11268065124442,1.9,100.87239919169646,95.87239919169646,100.87220934859724,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.14716008315613,107.22409646567434,2.14448922326262,0.11422435659050793,-9.422412795841769,0.13989569492222864,0.1438712131474849,-8.420260943320553,0.17620553044326828,0.0,0.13507589466384406,-8.694221472662134,1,0.7445831298828125,1450.375284142963,0.7051944732666016
9959.01771660487,193.53096343052525,398.3607086641948,74.58208538865551,1000.0,4,1,60.0,60.0,73.53096343052525,0.31002790941791136,0.3799441811641773,19.999991416931152,811.6902097686663,3562.4842475532437,7124.968495106487,11.292318900414777,0.008824668937623861,0.8789915650545898,170.0,0.49955921245959445,71393.36165080001,76684.59898045115,0.37249381146043586,0.07963544765375719,4.677487506317316,3091.618330884649,5717959.879796922,0.21916569317853515,0.014418056349409361,0.06521739130434782,0.7913754355901045,2831.327712177447,222280.34230830005,226816.67582479597,0.98,0.41140170437848955,0.9562247967734399,0.8295762395956747,793.8583653867859,831.2653040699329,150.0,150.0,0.9,0.7107115277725178,0.7107115277725178,0.9999760984121842,6730.6612765265745,1195.0821259925845,28400.03264978981,33.87467848030826,33.87467848030826,500.0,5.0,331.3209416295431,377.7535155986839,39960.0,2.594035288661658,130.0,8.874678480308262,0.0,9.0,60.0,97.16187580125869,92.16187580125869,97.16157540048746,97.159313852676,0.005212751525954381,54.11268065124442,1.8,100.87265290464566,95.87265290464566,100.87243372252708,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.14037247895293,112.7860858821364,2.1496095269968225,0.11646824401616186,-9.337924723079277,0.14264388453877835,0.14665409001854265,-8.337058205271754,0.17961384461881053,0.0,0.13507589466384406,-8.694221472662134,1,0.8535451889038086,1195.0821259925845,0.8205686211585999
1686.0321861389186,120.0,67.44128744555674,77.53215051310355,1500.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3390.7187726725433,6781.437545345087,11.292318900414777,0.008824668937623861,0.8866569751900123,170.0,0.49955921245959445,67951.12476913475,72987.24464998362,0.36214761417350977,0.0792838697505544,4.567733831773233,3179.9427928867226,5944131.539337938,0.2278347061801456,0.014066478446206579,0.06521739130434782,0.7913754355901045,2899.358957362619,236624.77376184583,241453.8507773937,0.98,0.41140170437848955,0.9581486717630386,0.8205738132397064,845.088477720878,884.9094007548462,146.3098440261651,146.3098440261651,0.9,0.8130738688629097,0.8130738688629097,0.9999914307646797,3319.5193756888807,202.32386233667023,32490.43179976187,27.789926241828038,27.789926241828038,500.0,5.0,353.00930874169234,389.89029812200704,39960.0,2.8980153171028413,126.30984402616511,2.789926241828038,3.690155973834891,9.0,60.0,96.73320633055049,91.73320633055049,96.73288194481133,96.73044540005846,0.0051982414213832,54.11268065124442,1.7,100.8727137472817,95.8727137472817,100.87248680528313,44.563384065730695,2.5,7.225413250880012,40.46231420492807,2.097463022800474,33.5232411114293,20.302489526378963,113.69394134772219,2.107730572396305,0.11949555358245668,-9.226482544692328,0.14635156640421262,0.11899786481582882,-9.244608311034577,0.14574202463973596,0.0,0.13507589466384406,-8.694221472662134,1,0.7311902642250061,202.32386233667023,0.7292065024375916
6514.466569269556,145.28225046166477,260.5786627707823,76.38713253935383,1200.0,3,1,60.0,60.0,25.282250461664773,0.41298919729930833,0.17402160540138337,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.36216151460014206,0.07928433546262112,4.567882324887297,3179.820740819605,5856346.828017126,0.22446997513768388,0.014066944158273292,0.06521739130434782,0.7913754355901045,2899.2647047506325,233122.64975627064,237880.2548533374,0.98,0.41140170437848955,0.9570027487780396,0.822753757918586,832.5808919866809,871.8124523420743,150.0,150.0,0.9,0.7769544435728444,0.7769544435728444,0.9999860099256831,4531.455041820679,781.7359883123468,31047.09956517086,30.109205571542148,30.109205571542148,500.0,5.0,337.5134210278459,384.439424853937,39960.0,2.7693659368769916,130.0,5.109205571542148,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.8726987949055,95.8726987949055,100.87247399670221,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.349213759867734,113.9555970552593,2.150684518048195,0.12238514254944577,-9.122713019652902,0.14989057567196223,0.12818509279086612,-8.921624778991415,0.15699403498446823,0.0,0.13507589466384406,-8.694221472662134,1,0.6122806668281555,781.7359883123468,0.5780655741691589
18969.69118998372,280.88180350103613,758.7876475993488,85.88163845689867,700.0,7,1,60.0,60.0,160.88180350103613,0.21361298329807493,0.5727740334038501,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.27279054061528285,0.0766594955188939,3.5584703338942467,4221.585884373793,6584258.94836223,0.25237037454275246,0.011442104214546075,0.06521739130434782,0.7913754355901045,3721.683408136453,336446.5988511719,343312.85597058357,0.98,0.41140170437848955,0.9550367294486949,0.7629357307148573,1201.5949958970425,1258.2146553895734,150.0,150.0,0.9,0.565377628686933,0.565377628686933,0.9999522666435807,11427.756300483778,2276.3629427980463,22592.490042329842,41.552555265028765,41.552555265028765,500.0,5.0,329.06591844770793,368.245597105747,39960.0,1.5698995083354543,130.0,16.552555265028765,0.0,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.87309047604592,95.87309047604592,100.87281871743986,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.450831947430856,120.12465890561279,2.1563455854455675,0.1279276873883076,-8.930354509972071,0.15667877903781618,0.12443053319327142,-9.050730378905493,0.15239565737298005,0.0,0.13507589466384406,-8.694221472662134,1,0.8551728129386902,2276.3629427980463,0.8211660385131836
11932.062201939743,230.61022770142148,477.28248807758973,69.93755510848737,700.0,4,1,60.0,60.0,110.61022770142148,0.2601792669737265,0.479641466052547,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.4113476845414087,0.0810441783249466,5.075598186610151,2799.5993144729764,5361879.224984031,0.20551735265497317,0.015826787020598778,0.06521739130434782,0.7913754355901045,2609.249099926281,192088.95022933194,196009.1328870734,0.98,0.41140170437848955,0.9550367294486949,0.8491791549019364,686.031965104757,718.3580786437246,150.0,150.0,0.9,0.6630464633412437,0.6630464633412437,0.9999691178159806,8314.1963441632,1431.8474642327692,26495.3366751161,36.190221052327345,36.190221052327345,500.0,5.0,329.34461301654284,374.02394415555784,39960.0,2.6260384479995937,130.0,11.190221052327345,0.0,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.87251964991134,95.87251964991134,100.87231610782561,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.603876232166556,109.7817069001327,2.146845341782996,0.12122648835018526,-9.164024751579557,0.1484715198837016,0.13298564213154174,-8.761952453460204,0.16287348316932296,0.0,0.13507589466384406,-8.694221472662134,1,0.7644889950752258,1431.8474642327692,0.6893806457519531
9923.587757149762,184.81015613345204,396.9435102859905,79.50945711933142,600.0,4,1,60.0,60.0,64.81015613345203,0.3246574823337836,0.35068503533243267,19.999991416931152,811.6902097686663,3704.6257646876184,7409.251529375237,11.292318900414777,0.008824668937623861,0.8726092654604144,170.0,0.49955921245959445,74241.924629103,79744.27994533083,0.3151803550417106,0.07781237191243338,4.050517254459235,3653.808612214335,6095725.045815407,0.23364518695072412,0.01259498060808556,0.06521739130434782,0.7913754355901045,3269.5824182504502,273644.9716652675,279229.56292374234,0.98,0.41140170437848955,0.9546350431322486,0.7982136355824663,977.3034702330982,1023.3544190922495,150.0,150.0,0.9,0.7110038210846857,0.7110038210846857,0.9999755248493373,6685.309603515329,1190.8305308579713,28411.712690544042,34.2242048093723,34.2242048093723,500.0,5.0,331.95272345739795,376.1525025228089,39960.0,2.2472547400725666,130.0,9.224204809372303,0.0,9.0,60.0,97.50129894918251,92.50129894918251,97.50101626905625,97.49888429396921,0.005224243138801552,54.11268065124442,1.9,100.87286005720054,95.87286005720054,100.8726168185244,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.710908890764234,115.9810897882797,2.152544962037592,0.12059976924937613,-9.1865352315622,0.14770394887918248,0.14625417064885715,-8.348917405349539,0.17912404542181806,0.0,0.13507589466384406,-8.694221472662134,1,0.9190152883529663,1190.8305308579713,0.9116033315658569
21806.676185450997,325.1416205664277,872.2670474180399,82.24539074199264,400.0,7,1,60.0,60.0,205.14162056642772,0.18453497246976341,0.6309300550604732,19.999991416931152,811.6902097686663,3777.303180214054,7554.606360428108,11.292318900414775,0.00882466893762386,0.8693344334413249,170.0,0.49955921245959445,75698.40405468587,81308.70467742844,0.2888923746521393,0.077077837994636,3.7480601709695582,3986.2896936578804,6305479.9568861015,0.24168495663236156,0.011860446690288157,0.06521739130434784,0.7913754355901045,3533.4277988856666,305903.3157662849,312146.2405778417,0.9800000000000001,0.41140170437848955,0.9538231348162115,0.7796961592049542,1092.511842022446,1143.9914576151268,150.0,150.0,0.9,0.5080850395431713,0.5080850395431713,0.9999441794335526,13338.118105598294,2616.8011422541194,20303.078180145127,43.470842767633485,43.470842767633485,500.0,5.0,328.27198553718085,365.03532609512314,39960.0,1.4859795943188547,130.0,18.470842767633485,0.0,9.0,60.0,97.66985850836663,92.66985850836663,97.66958423409056,97.6675138105776,0.00522995072104895,54.11268065124442,1.9,100.87298062572015,95.87298062572015,100.87272311496554,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.02830974138385,117.75853455174956,2.1541761661052834,0.09173495895514933,-10.374651290188828,0.11235192050763705,0.12044956261352648,-9.191947727090318,0.14751998407227662,0.0,0.13507589466384406,-8.694221472662134,1,0.7745065689086914,2616.8011422541194,0.6405643820762634
16047.98363240789,268.9351017561375,641.9193452963156,76.80846108443086,700.0,7,1,60.0,60.0,148.9351017561375,0.22310215218542298,0.5537956956291541,19.999991416931152,811.6902097686663,3668.6907975176014,7337.381595035203,11.292318900414775,0.00882466893762386,0.8742257421336823,170.0,0.49955921245959445,73521.77601122754,78970.75833644204,0.3410451058791474,0.07859747516712157,4.339135642130796,3376.704945475035,5888648.683139699,0.22570808429159817,0.013380083862773735,0.06521739130434782,0.7913754355901045,3052.1055556347123,246765.82189004635,251801.8590714759,0.98,0.41140170437848955,0.9550367294486949,0.8143256494992697,881.3065067501656,922.8340384818488,150.0,150.0,0.9,0.5994717830103363,0.5994717830103363,0.999959009105541,10377.596153872275,1925.7580358889468,23954.89244909304,39.37427443109251,39.37427443109251,500.0,5.0,328.65644436597984,370.1346248651691,39960.0,2.0297467567496406,130.0,14.374274431092509,0.0,9.0,60.0,97.4167324322775,92.4167324322775,97.41644543786555,97.41428189396255,0.005221379832039625,54.11268065124442,1.9,100.87275412683253,95.87275412683253,100.87252337146961,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,20.397988082274708,114.22873326073837,2.1509354971761976,0.11855394707665197,-9.260839822587705,0.14519833866535936,0.12378782907232562,-9.073220534303655,0.15160850879702945,0.0,0.13507589466384406,-8.694221472662134,1,0.9181739091873169,1925.7580358889468,0.8798879384994507
24407.492995541368,338.4507280126088,976.2997198216548,87.65462087222895,600.0,9,1,60.0,60.0,218.45072801260883,0.1772783895378849,0.6454432209242302,19.999991416931152,811.6902097686663,3704.6257646876184,7409.251529375237,11.292318900414777,0.008824668937623861,0.8726092654604144,170.0,0.49955921245959445,74241.924629103,79744.27994533083,0.2593266115365973,0.07632810164524902,3.3975247116962577,4440.765599907027,6720187.600204218,0.25758043159632366,0.011110710340901192,0.06521739130434782,0.7913754355901045,3897.9848930629305,359659.35575484956,366999.3426069894,0.9799999999999999,0.41140170437848955,0.9546350431322486,0.7506709449907013,1284.4976991244628,1345.023768716715,150.0,150.0,0.9,0.48250305760862267,0.48250305760862267,0.9999394061824213,14146.833348153525,2928.899159464964,19280.822182040563,44.77158137921183,44.75941373747488,500.0,5.0,328.08255611750764,364.74853949956974,39960.0,1.2791827019409558,130.0,19.77158137921183,0.0,9.0,60.0,97.50129894918251,92.50129894918251,97.50101626905625,97.49888429396921,0.005224243138801552,54.11268065124442,1.9,100.87317013344638,95.87317013344638,100.87288851014799,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,21.657127046589412,121.27991146090072,2.157403957360352,0.12583767334373164,-9.001893201314312,0.15411904505558538,0.14578854218261905,-8.362766067615125,0.178553769345819,0.0,0.13507589466384406,-8.694221472662134,1,0.9204819202423096,2928.899159464964,0.8908830285072327
