start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
34.5,77.70800018310547,100.0,34.4739990234375,77.7760009765625,800.0,34.500000|34.492001|34.473999,77.708000|77.722000|77.774002,100.0|50.0|50.0,3,0.6164197000034619,0.05644466420320792,6730.795015984642,269.2318006393857,807.695401918157,0.8346395492553711,0.6705933213233948,0.1060333326458931,0.009883332997560501,0.5215299725532532,0.8733168244361877,1,1,1,0
34.2599983215332,77.5459976196289,1200.0,34.10599899291992,77.54399871826172,600.0,34.259998|34.243999|34.216000|34.189999|34.164001|34.138000|34.112000,77.545998|77.519997|77.512001|77.496002|77.510002|77.526001|77.540001,1200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6224950000178069,0.14102937509686866,18996.754798491384,759.8701919396553,2279.610575818966,0.8951071500778198,0.6033514738082886,0.10772857815027237,0.04397714510560036,0.5229357481002808,0.9323883652687073,1,1,1,0
34.492000579833984,77.4000015258789,900.0,34.428001403808594,77.43399810791016,900.0,34.492001|34.466000|34.445999|34.428001,77.400002|77.414001|77.438004|77.433998,900.0|50.0|50.0|50.0,4,0.7105255000060424,0.057548529501444554,8326.588916142773,333.06355664571095,999.1906699371327,0.6359561681747437,0.6993975043296814,0.1382324993610382,0.0,0.5348525047302246,0.6702281832695007,1,1,1,0
34.23400115966797,77.51599884033203,300.0,34.209999084472656,77.4000015258789,1000.0,34.234001|34.237999|34.212002|34.228001|34.220001,77.515999|77.512001|77.472000|77.421997|77.391998,300.0|50.0|50.0|50.0|50.0,5,0.6898098000092432,0.1088361205936218,13082.308027804038,523.2923211121615,1569.8769633364846,0.8495561480522156,0.6510080099105835,0.1068120002746582,5.999999757477781e-06,0.5177419781684875,0.9191919565200806,1,1,1,0
34.099998474121094,77.65799713134766,1500.0,34.152000427246094,77.78800201416016,600.0,34.099998|34.098000|34.113998|34.130001|34.161999|34.147999|34.152000,77.657997|77.688004|77.713997|77.722000|77.758003|77.753998|77.786003,1500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6402418999932706,0.13123030386802445,17119.821238869183,684.7928495547673,2054.378548664302,0.8625380396842957,0.5920514464378357,0.07882285863161087,0.0,0.5090613961219788,0.9501785039901733,1,1,1,0
34.2239990234375,77.80799865722656,1200.0,34.20800018310547,77.76399993896484,100.0,34.223999|34.216000|34.208000,77.807999|77.779999|77.764000,1200.0|50.0|50.0,3,0.6381121999875177,0.03537119405533769,4442.950193700974,177.71800774803896,533.1540232441168,0.8134012222290039,0.6038166880607605,0.0768333300948143,0.0,0.5158233642578125,0.8206580281257629,1,1,1,0
34.375999450683594,77.54199981689453,200.0,34.44599914550781,77.50800323486328,100.0,34.375999|34.402000|34.402000|34.433998,77.542000|77.528000|77.514000|77.503998,200.0|50.0|50.0|50.0,4,0.6520988000265788,0.05593047309552675,8122.544659510843,324.90178638043375,974.7053591413012,0.7586483955383301,0.5653975009918213,0.10884500294923782,0.0,0.5048500299453735,0.7934145927429199,1,1,1,0
34.07600021362305,77.45999908447266,300.0,34.14400100708008,77.43599700927734,200.0,34.076000|34.105999|34.102001|34.144001|34.144001,77.459999|77.454002|77.449997|77.435997|77.435997,300.0|50.0|50.0|50.0|50.0,5,0.6932227999786846,0.06439493140858181,8803.417225682864,352.13668902731456,1056.4100670819437,0.7567049264907837,0.6084820032119751,0.09672200679779053,0.22566799819469452,0.5548820495605469,0.7814801335334778,1,1,1,1
34.04199981689453,77.51399993896484,800.0,34.209999084472656,77.56199645996094,400.0,34.042000|34.063999|34.094002|34.116001|34.132000|34.158001|34.186001|34.178001|34.209999,77.514000|77.533997|77.528000|77.547997|77.573997|77.589996|77.580002|77.578003|77.561996,800.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.6141585000150371,0.17823892398998337,23737.316321869373,949.492652874775,2848.477958624325,0.8601348996162415,0.5710844397544861,0.1024022251367569,0.1150277704000473,0.5290499925613403,0.9740613102912903,1,1,1,0
34.268001556396484,77.41400146484375,1500.0,34.31399917602539,77.4020004272461,1200.0,34.268002|34.293999|34.313999,77.414001|77.398003|77.402000,1500.0|50.0|50.0,3,0.6191713000007439,0.037473862928136745,5497.087158922878,219.8834863569151,659.6504590707453,0.7414298057556152,0.6614133715629578,0.1088566705584526,0.0,0.5325700044631958,0.7671440243721008,1,1,1,0
34.178001403808594,77.52200317382812,1500.0,34.130001068115234,77.51599884033203,50.0,34.178001|34.147999|34.130001,77.522003|77.517998|77.515999,1500.0|50.0|50.0,3,0.6218474000052083,0.03739754326370884,5366.1248881786405,214.64499552714562,643.9349865814369,0.89156174659729,0.5882800221443176,0.10452666878700256,1.6666666851961054e-05,0.5207899808883667,0.9365625977516174,1,1,1,0
34.45199966430664,77.53399658203125,1200.0,34.49800109863281,77.58599853515625,1200.0,34.452000|34.453999|34.492001,77.533997|77.550003|77.585999,1200.0|50.0|50.0,3,0.6551913000002969,0.05041765278659997,6845.680637926282,273.82722551705126,821.4816765511538,0.7340980172157288,0.6137433052062988,0.09536000341176987,0.0,0.520289957523346,0.7399250268936157,1,1,1,0
34.40800094604492,77.46199798583984,100.0,34.43000030517578,77.43000030517578,1200.0,34.408001|34.424000,77.461998|77.438004,100.0|50.0,2,0.6304917999950703,0.021214872454649324,2830.0787878401975,113.2031515136079,339.60945454082366,0.6932030916213989,0.6625750064849854,0.12318499386310577,0.0,0.5213450193405151,0.7096139788627625,1,1,1,0
34.145999908447266,77.60800170898438,700.0,34.2760009765625,77.6520004272461,1200.0,34.146000|34.153999|34.195999|34.217999|34.236000|34.276001,77.608002|77.610001|77.629997|77.612000|77.617996|77.652000,700.0|50.0|50.0|50.0|50.0|50.0,6,0.6133893000078388,0.1201228078765453,16393.50541631395,655.740216652558,1967.220649957674,0.8971009850502014,0.5848982930183411,0.11979833245277405,0.000910000002477318,0.5118216872215271,0.9173328876495361,1,1,1,0
34.13399887084961,77.71199798583984,50.0,34.310001373291016,77.73799896240234,50.0,34.133999|34.158001|34.169998|34.212002|34.240002|34.243999|34.296001|34.310001,77.711998|77.694000|77.695999|77.702003|77.711998|77.713997|77.732002|77.737999,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6146989999979269,0.14941691945313523,20583.76593468937,823.3506373875748,2470.0519121627244,0.8660860061645508,0.6175687313079834,0.09331125020980835,0.0,0.5090662240982056,0.8813164830207825,1,1,1,0
34.45399856567383,77.71600341796875,600.0,34.47800064086914,77.6259994506836,300.0,34.453999|34.439999|34.444000|34.462002|34.476002,77.716003|77.690002|77.685997|77.667999|77.625999,600.0|50.0|50.0|50.0|50.0,5,0.6153274999815039,0.07996904408034688,10171.654617507917,406.86618470031664,1220.59855410095,0.8350547552108765,0.657435953617096,0.08104200661182404,0.0,0.5163820385932922,0.8669444918632507,1,1,1,0
34.49399948120117,77.86399841308594,600.0,34.42399978637695,77.79199981689453,1500.0,34.493999|34.464001|34.433998|34.424000|34.424000|34.424000,77.863998|77.865997|77.867996|77.839996|77.809998|77.779999,600.0|50.0|50.0|50.0|50.0|50.0,6,0.6273074000200722,0.12124277057326893,14983.38846897983,599.3355387591932,1798.0066162775795,0.8996245861053467,0.7126100063323975,0.15559665858745575,0.0,0.536008358001709,0.9569653272628784,1,1,1,0
34.066001892089844,77.80599975585938,800.0,34.150001525878906,77.81800079345703,900.0,34.066002|34.091999|34.108002|34.150002,77.806000|77.792000|77.795998|77.818001,800.0|50.0|50.0|50.0,4,0.6242462000227533,0.06818141553913137,10072.762770308167,402.91051081232666,1208.73153243698,0.7321059703826904,0.6058275103569031,0.07821249961853027,0.0,0.5104399919509888,0.7495800256729126,1,1,1,0
34.24800109863281,77.33599853515625,200.0,34.2400016784668,77.35199737548828,1000.0,34.248001|34.240002,77.335999|77.351997,200.0|50.0,2,0.6206335000169929,0.012977101399403666,1718.681020808984,68.74724083235935,206.24172249707806,0.6811378598213196,0.6553300023078918,0.10072499513626099,0.0,0.5181599855422974,0.6925153136253357,1,1,1,0
34.37200164794922,77.4540023803711,700.0,34.263999938964844,77.31600189208984,1200.0,34.372002|34.344002|34.327999|34.312000|34.304001|34.279999|34.264000,77.454002|77.444000|77.417999|77.391998|77.377998|77.339996|77.316002,700.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6582274999818765,0.13067274022083725,17992.231819757963,719.6892727903185,2159.0678183709556,0.704912006855011,0.6216199994087219,0.11111713945865631,0.0,0.515302836894989,0.7452456951141357,1,1,1,0
34.082000732421875,77.3280029296875,100.0,34.10200119018555,77.40599822998047,100.0,34.082001|34.104000|34.110001|34.102001,77.328003|77.348000|77.356003|77.405998,100.0|50.0|50.0|50.0,4,0.6422738999826834,0.06592626373554554,8744.059555758262,349.7623822303305,1049.2871466909914,0.6401475667953491,0.7150824666023254,0.14238500595092773,0.0,0.531915009021759,0.6971371173858643,1,1,1,0
34.15800094604492,77.83799743652344,800.0,34.08000183105469,77.73400115966797,500.0,34.158001|34.158001|34.155998|34.150002|34.119999|34.090000,77.837997|77.807999|77.778000|77.748001|77.741997|77.739998,800.0|50.0|50.0|50.0|50.0|50.0,6,0.6479922999860719,0.1146001052406346,15091.769808912552,603.670792356502,1811.012377069506,0.802314817905426,0.6667500138282776,0.07535666227340698,0.0,0.5172783136367798,0.8491926789283752,1,1,1,0
34.145999908447266,77.57599639892578,600.0,34.20399856567383,77.697998046875,700.0,34.146000|34.174000|34.200001|34.206001|34.236000|34.228001|34.217999|34.226002|34.214001,77.575996|77.566002|77.580002|77.610001|77.613998|77.625999|77.681999|77.688004|77.697998,600.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.629219499998726,0.17078345300612827,21957.832097600636,878.3132839040254,2634.9398517120762,0.9026892185211182,0.6126433610916138,0.11681000143289566,0.008192222565412521,0.5155488848686218,0.9562776684761047,1,1,1,0
34.2140007019043,77.79399871826172,800.0,34.22800064086914,77.66600036621094,200.0,34.214001|34.206001|34.188000|34.175999|34.169998|34.194000|34.223999,77.793999|77.764000|77.739998|77.711998|77.681999|77.666000|77.666000,800.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6277903000009246,0.13935618334449962,18001.89347573655,720.0757390294619,2160.2272170883857,0.8466016054153442,0.6451770663261414,0.09516428411006927,0.0,0.5166885852813721,0.8772434592247009,1,1,1,0
34.25199890136719,77.55799865722656,1000.0,34.25400161743164,77.72599792480469,900.0,34.251999|34.250000|34.254002|34.223999|34.237999|34.254002|34.254002,77.557999|77.557999|77.589996|77.639999|77.666000|77.692001|77.722000,1000.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6281173000170384,0.16269549985437004,17465.566343613133,698.6226537445253,2095.867961233576,0.8903166651725769,0.6329514384269714,0.11868999898433685,0.0,0.5195043087005615,0.9175888895988464,1,1,1,0
34.47800064086914,77.61399841308594,600.0,34.48400115966797,77.68399810791016,300.0,34.478001|34.480000|34.472000|34.480000,77.613998|77.643997|77.650002|77.680000,600.0|50.0|50.0|50.0,4,0.6205916999897454,0.05376114807791506,6694.837712945923,267.7935085178369,803.3805255535108,0.7908103466033936,0.6522524952888489,0.07996499538421631,0.0,0.5162500143051147,0.812240719795227,1,1,1,0
34.391998291015625,77.75,600.0,34.380001068115234,77.75800323486328,200.0,34.391998|34.380001,77.750000|77.758003,600.0|50.0,2,0.6266666000010446,0.01175815793239082,1522.823261699868,60.91293046799472,182.73879140398415,0.9392630457878113,0.7482800483703613,0.08624500036239624,0.0,0.5357849597930908,0.941002368927002,1,1,1,0
34.31999969482422,77.55799865722656,200.0,34.167999267578125,77.51599884033203,600.0,34.320000|34.306000|34.287998|34.259998|34.230000|34.212002|34.186001|34.183998|34.167999,77.557999|77.531998|77.508003|77.515999|77.515999|77.540001|77.526001|77.531998|77.515999,200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.6653362000070047,0.16249468047313842,21410.501146423587,856.4200458569435,2569.2601375708305,0.9051864147186279,0.6138122081756592,0.1155288890004158,1.5555555364699103e-05,0.5125610828399658,0.9721453189849854,1,1,1,0
34.375999450683594,77.56800079345703,1000.0,34.36600112915039,77.72599792480469,900.0,34.375999|34.391998|34.400002|34.408001|34.391998|34.386002|34.366001,77.568001|77.594002|77.624001|77.653999|77.680000|77.690002|77.725998,1000.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6843697000003885,0.1343026982319034,16854.224687313126,674.168987492525,2022.5069624775751,0.8521596789360046,0.6131429076194763,0.08983428031206131,0.0,0.5119171738624573,0.9076521992683411,1,1,1,0
34.41999816894531,77.3499984741211,600.0,34.4119987487793,77.33200073242188,400.0,34.419998|34.411999,77.349998|77.332001,600.0|50.0,2,0.7061956999823451,0.013967471656831857,1875.3222063388216,75.01288825355286,225.03866476065858,0.5946888327598572,0.6608999967575073,0.15094999969005585,0.0,0.5329700112342834,0.6005986928939819,1,1,1,0
34.3120002746582,77.75399780273438,500.0,34.349998474121094,77.6719970703125,600.0,34.312000|34.313999|34.341999|34.354000|34.349998,77.753998|77.723999|77.716003|77.723999|77.671997,500.0|50.0|50.0|50.0|50.0,5,0.631344400026137,0.09892156723438922,12280.537855275601,491.22151421102404,1473.664542633072,0.8861410021781921,0.687578022480011,0.0863339975476265,0.0,0.5211479663848877,0.9012202620506287,1,1,1,0
34.375999450683594,77.55599975585938,900.0,34.26599884033203,77.60399627685547,700.0,34.375999|34.346001|34.340000|34.330002|34.284000|34.298000|34.265999,77.556000|77.550003|77.580002|77.585999|77.624001|77.599998|77.603996,900.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6227485999988858,0.147136707325106,19924.404753111005,796.9761901244402,2390.9285703733203,0.8493791222572327,0.5733242630958557,0.119778573513031,0.0,0.5102828741073608,0.8919717669487,1,1,1,0
34.4379997253418,77.59600067138672,300.0,34.29999923706055,77.5999984741211,400.0,34.438000|34.408001|34.391998|34.363998|34.349998|34.299999,77.596001|77.599998|77.573997|77.582001|77.578003|77.599998,300.0|50.0|50.0|50.0|50.0|50.0,6,0.6111477999947965,0.12004728042362128,17045.41039946283,681.8164159785133,2045.4492479355397,0.8202909827232361,0.5811700224876404,0.1070716604590416,0.0,0.5070566534996033,0.8685659766197205,1,1,1,0
34.16400146484375,77.7300033569336,300.0,34.02199935913086,77.76000213623047,400.0,34.164001|34.133999|34.130001|34.084000|34.057999|34.046001|34.021999,77.730003|77.736000|77.739998|77.722000|77.737999|77.737999|77.760002,300.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.621597399993334,0.14265509941629664,17266.174912452516,690.6469964981006,2071.940989494302,0.8004370927810669,0.6230928301811218,0.0731000080704689,0.0,0.5077314376831055,0.881467342376709,1,1,1,0
34.33599853515625,77.54399871826172,150.0,34.268001556396484,77.697998046875,150.0,34.335999|34.307999|34.279999|34.268002|34.259998|34.262001|34.264000|34.242001|34.268002,77.543999|77.554001|77.545998|77.573997|77.601997|77.632004|77.662003|77.681999|77.697998,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.6434819999849424,0.18377330520186863,23901.62054611193,956.0648218444773,2868.194465533432,0.8716546893119812,0.5667577981948853,0.12085887789726257,0.0,0.506183385848999,0.8971322178840637,1,1,1,0
34.24599838256836,77.61000061035156,600.0,34.172000885009766,77.55799865722656,100.0,34.245998|34.222000|34.216000|34.172001,77.610001|77.592003|77.596001|77.557999,600.0|50.0|50.0|50.0,4,0.6451670999813359,0.07483994118103275,9914.245604455942,396.5698241782377,1189.709472534713,0.9290671348571777,0.5824350118637085,0.12512248754501343,0.00010250000195810571,0.5130075216293335,0.9457191228866577,1,1,1,0
34.263999938964844,77.88800048828125,700.0,34.145999908447266,77.8759994506836,50.0,34.264000|34.242001|34.195999|34.166000|34.146000,77.888000|77.884003|77.867996|77.872002|77.875999,700.0|50.0|50.0|50.0|50.0,5,0.6232978999905754,0.1049999512217459,13406.468204920493,536.2587281968197,1608.776184590459,0.7412795424461365,0.6943180561065674,0.08167799562215805,0.0,0.5226140022277832,0.7860607504844666,1,1,1,0
34.27000045776367,77.76799774169922,700.0,34.28200149536133,77.89600372314453,700.0,34.270000|34.271999|34.287998|34.265999|34.273998|34.282001,77.767998|77.797997|77.823997|77.844002|77.872002|77.896004,700.0|50.0|50.0|50.0|50.0|50.0,6,0.6221474999911152,0.11013754721026354,13904.402551681069,556.1761020672427,1668.5283062017281,0.8282241821289062,0.6447950005531311,0.08288166671991348,0.0,0.5147233605384827,0.8529917001724243,1,1,1,0
34.465999603271484,77.66200256347656,500.0,34.29600143432617,77.62799835205078,100.0,34.466000|34.452000|34.452000|34.400002|34.369999|34.340000|34.320000|34.296001,77.662003|77.636002|77.636002|77.622002|77.629997|77.629997|77.625999|77.627998,500.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6288781999901403,0.1496274499263122,20450.353318005302,818.014132720212,2454.042398160636,0.8361474871635437,0.641673743724823,0.09858874976634979,6.624999514315277e-05,0.5152262449264526,0.871488630771637,1,1,1,0
34.012001037597656,77.83399963378906,1000.0,34.013999938964844,77.81800079345703,400.0,34.012001|34.014000,77.834000|77.818001,1000.0|50.0,2,0.6195379999990109,0.011086415437896489,1491.2806407086507,59.651225628346026,178.95367688503808,0.5953388214111328,0.6505750417709351,0.08699499815702438,0.0,0.5272549986839294,0.6029839515686035,1,1,1,0
34.25199890136719,77.4739990234375,900.0,34.20199966430664,77.6240005493164,800.0,34.251999|34.268002|34.248001|34.230000|34.220001|34.216000,77.473999|77.500000|77.508003|77.552002|77.573997|77.625999,900.0|50.0|50.0|50.0|50.0|50.0,6,0.6168199000239838,0.1392378168916457,16944.334553517558,677.7733821407023,2033.3201464221067,0.9029276967048645,0.6362983584403992,0.11963000148534775,2.666666841832921e-05,0.5203149914741516,0.9513739347457886,1,1,1,0
34.189998626708984,77.8499984741211,1500.0,34.29800033569336,77.76399993896484,1000.0,34.189999|34.181999|34.195999|34.214001|34.214001|34.245998|34.240002|34.290001,77.849998|77.821999|77.795998|77.772003|77.765999|77.737999|77.725998|77.751999,1500.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6122835999995004,0.1573459876960056,20841.56160990399,833.6624643961596,2500.987393188479,0.8151840567588806,0.6223474740982056,0.08287499845027924,0.0,0.5134812593460083,0.8689576387405396,1,1,1,0
34.14799880981445,77.63400268554688,1200.0,34.22800064086914,77.60800170898438,100.0,34.147999|34.161999|34.169998|34.222000,77.634003|77.608002|77.606003|77.608002,1200.0|50.0|50.0|50.0,4,0.6450399000023026,0.07090240421060066,9547.964906736262,381.9185962694505,1145.7557888083516,0.9036935567855835,0.5947849750518799,0.1150049939751625,0.05775750055909157,0.5292550325393677,0.9192749261856079,1,1,1,0
34.11199951171875,77.55799865722656,400.0,34.262001037597656,77.55000305175781,1200.0,34.112000|34.141998|34.152000|34.169998|34.198002|34.209999|34.240002|34.254002|34.262001,77.557999|77.556000|77.552002|77.543999|77.533997|77.505997|77.505997|77.533997|77.550003,400.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.6596166999952402,0.1584688842310994,20854.643273239344,834.1857309295738,2502.5571927887213,0.9103955030441284,0.6176277995109558,0.11219888180494308,0.006396666169166565,0.5145366787910461,0.9736281037330627,1,1,1,0
34.08000183105469,77.9000015258789,500.0,34.11199951171875,77.8740005493164,900.0,34.080002|34.076000|34.112000,77.900002|77.889999|77.874001,500.0|50.0|50.0,3,0.620082099980209,0.03498956309022879,5288.460580457513,211.53842321830052,634.6152696549016,0.6314570903778076,0.5589966773986816,0.09004666656255722,0.0,0.50423663854599,0.665638267993927,1,1,1,0
34.36600112915039,77.58000183105469,900.0,34.24599838256836,77.63200378417969,600.0,34.366001|34.354000|34.312000|34.271999|34.270000|34.245998,77.580002|77.584000|77.596001|77.622002|77.624001|77.632004,900.0|50.0|50.0|50.0|50.0|50.0,6,0.6320106000057422,0.11795029677460643,14287.84843033243,571.5139372132971,1714.5418116398914,0.8622226119041443,0.6059466600418091,0.12094833701848984,0.0,0.5159633159637451,0.8921039700508118,1,1,1,0
34.402000427246094,77.66799926757812,200.0,34.375999450683594,77.61599731445312,300.0,34.402000|34.380001|34.375999,77.667999|77.648003|77.617996,200.0|50.0|50.0,3,0.6123168999911286,0.045931452426507355,5847.3702569293655,233.89481027717463,701.6844308315239,0.8507838845252991,0.6159633994102478,0.09395333379507065,0.0,0.5104233622550964,0.8610175848007202,1,1,1,0
34.14799880981445,77.57599639892578,150.0,34.12799835205078,77.41200256347656,500.0,34.147999|34.132000|34.136002|34.180000|34.166000|34.167999|34.133999|34.130001|34.127998,77.575996|77.556000|77.559998|77.519997|77.491997|77.482002|77.461998|77.431999|77.412003,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.6159505999821704,0.17732097933658536,22070.776351953107,882.8310540781243,2648.493162234373,0.8495271801948547,0.5465166568756104,0.10134777426719666,0.018711112439632416,0.5037688612937927,0.9366405010223389,1,1,1,0
34.400001525878906,77.46199798583984,100.0,34.34600067138672,77.41999816894531,500.0,34.400002|34.375999|34.358002|34.355999|34.346001,77.461998|77.477997|77.454002|77.459999|77.419998,100.0|50.0|50.0|50.0|50.0,5,0.6162214000069071,0.07827025896702428,10452.396661238987,418.0958664495595,1254.2875993486784,0.7355271577835083,0.6470419764518738,0.11543800681829453,0.0,0.5173259973526001,0.7497466802597046,1,1,1,0
34.29399871826172,77.43199920654297,600.0,34.305999755859375,77.47799682617188,800.0,34.293999|34.318001|34.318001,77.431999|77.449997|77.480003,600.0|50.0|50.0,3,0.6144257999840192,0.044753378735516824,5895.142330575189,235.80569322300755,707.4170796690227,0.7810638546943665,0.6116966605186462,0.1099500060081482,0.0,0.5163400173187256,0.7990354299545288,1,1,1,0
34.2599983215332,77.45600128173828,900.0,34.37799835205078,77.51200103759766,1200.0,34.259998|34.273998|34.282001|34.298000|34.292000|34.332001|34.341999|34.368000,77.456001|77.482002|77.510002|77.536003|77.528000|77.512001|77.514000|77.519997,900.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6420514000055846,0.13477510494491898,18299.41959076105,731.9767836304419,2195.930350891326,0.829525887966156,0.5739049911499023,0.11422374844551086,0.0,0.5090349912643433,0.8577433824539185,1,1,1,0
34.108001708984375,77.50599670410156,500.0,34.18199920654297,77.59400177001953,900.0,34.108002|34.127998|34.138000|34.175999|34.180000|34.181999,77.505997|77.528000|77.529999|77.556000|77.556000|77.585999,500.0|50.0|50.0|50.0|50.0|50.0,6,0.6572006999922451,0.09438014374042258,12204.055935640743,488.1622374256297,1464.4867122768892,0.8991197943687439,0.5726016759872437,0.10524000972509384,0.03550500050187111,0.51357501745224,0.9606980085372925,1,1,1,0
34.4900016784668,77.34200286865234,600.0,34.47800064086914,77.41400146484375,50.0,34.490002|34.459999|34.467999|34.458000|34.478001|34.478001,77.342003|77.348000|77.375999|77.389999|77.414001|77.414001,600.0|50.0|50.0|50.0|50.0|50.0,6,0.6288392999849748,0.07620059650291568,10924.404537738783,436.97618150955134,1310.928544528654,0.5903863310813904,0.6744632720947266,0.1526549905538559,0.0,0.5298150181770325,0.6136805415153503,1,1,1,0
34.47200012207031,77.83200073242188,150.0,34.4739990234375,77.69000244140625,1500.0,34.472000|34.476002|34.467999|34.439999|34.433998|34.481998|34.473999,77.832001|77.802002|77.814003|77.783997|77.776001|77.748001|77.690002,150.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6394197999907192,0.19927454415810283,20659.841164921974,826.393646596879,2479.180939790637,0.8811067938804626,0.673102855682373,0.1296457201242447,0.0,0.5236386060714722,0.9356104135513306,1,1,1,0
