path_length_m,mission_time_s,cruise_speed_ref_ms,cruise_altitude_ref_m,risk_label,n_waypoints,feasible,hover_frac_ctrl,transition_frac_ctrl,cruise_frac_ctrl,pos_error_mean_m,pos_error_max_m,pos_error_rms_m,pos_error_final_m,vel_error_mean_ms,vel_error_max_ms,vel_error_rms_ms,alt_error_mean_m,alt_error_max_m,alt_error_rms_m,alt_final_m,att_error_mean_rad,att_error_max_rad,att_error_rms_rad,rate_error_mean_rads,rate_error_max_rads,itae_pos,itae_alt,itae_att,thrust_cmd_mean_N,thrust_cmd_max_N,thrust_cmd_std_N,thrust_rate_std_N,moment_x_mean_Nm,moment_y_mean_Nm,moment_z_mean_Nm,moment_x_std_Nm,moment_y_std_Nm,moment_z_std_Nm,roll_cmd_max_rad,pitch_cmd_max_rad,roll_cmd_std_rad,pitch_cmd_std_rad,pid_int_vel_final,pid_int_alt_final,pid_int_att_final,pid_int_rate_final,motor_T_mean_N,motor_T_max_N,motor_T_balance_N,motor_T_m0_mean_N,motor_T_m1_mean_N,motor_T_m2_mean_N,motor_T_m3_mean_N,pwm_mean_us,pwm_max_us,pwm_min_us,pwm_utilisation_pct,nacelle_transitions_n,nacelle_final_deg,nacelle_mean_deg,n_mode_transitions,alt_settling_mean_s,alt_settling_max_s,vel_settling_mean_s,vel_settling_max_s,n_stall_events,n_saturations,n_wp_reached,mission_abort,cruise_speed_actual_ms,speed_variance_ms,soc_initial,soc_final,energy_consumed_wh,spl_hover_a_dB,rcs_cruise_x_dBsm,max_combined_threat
20583.13350918182,339.5113482412505,73.639706003694,400.0,0,8,1,0.10614985862393968,0.07080584354382657,0.6949222431668237,5.510190727564116,95.81504444836473,18.528494410410296,1.189543271335727e-16,2.296476921920745,73.6396656118459,7.9147862618278015,4.064947531730799,114.65627559253228,15.924892375485864,116.78960892587173,0.0074867847667966815,0.8798641546992986,0.05050580450136506,0.007399955913647411,1.0549871284506775,170042.3299847442,357275.7104337473,362.1611004450672,2032.7486262186997,4632.22858752,236.57404628617016,24.613729302704925,2.271967979193292e-13,9.930774368020843e-05,8.105789331616292e-14,6.945795188949256e-14,9.216188426708442,4.4901594547833045e-14,5.515789483990815e-16,0.5235987755982988,7.257408042087822e-17,0.19574464801513397,0.032328530087895706,-20.0,0.05200294002612397,0.00012433961900322067,508.1872173542703,508.1872178679666,5.136962784035866e-07,508.1872178679666,508.1872178679666,508.187216840574,508.187216840574,1438.7914782361847,1872.0380979200004,1100.000104803486,42.34893477952227,4,90.0,24.270735155513666,6,0.10999999999999943,0.6599999999999966,2.949999999999997,8.759999999999991,0,43,8,0,69.9577207035093,7.574300978803492,0.9,0.7700600783369658,5192.39926965485,92.66985850836663,-8.956069896092082,0.7622344493865967
15771.820284097172,266.80321475681075,76.26486997624272,900.0,0,6,1,0.13507233340829022,0.09009819353871523,0.4779251930140169,19.07652480768927,241.9024154522566,53.69851628977004,1.4095700594074192e-16,5.028748281130538,76.26315557669463,11.705108053751896,20.413362904310755,610.7037656583399,85.42709760076318,615.5037656583536,0.013451635667654876,1.018069531259814,0.0755114812479377,0.011069876918767305,1.0578083555048272,604285.652666564,1270401.774350026,514.2612723653772,2064.884254903114,4632.22858752,278.570315181494,29.320514318482495,2.3945937147650464e-13,-0.0001859892025584485,8.675657344209247e-14,7.846730020325448e-14,10.620471905843624,5.4271797524011285e-14,5.515789483990828e-16,0.5235987755982988,8.19216418759297e-17,0.26897488098450073,0.033721702274920586,-20.0,0.05233986705631072,-1.4892561841323248e-05,516.2214020451509,516.2214027070899,6.61939054680263e-07,516.2214027070899,516.2214027070899,516.2214013832117,516.2214013832117,1444.1476013634306,1872.0380979200004,1100.000107017142,43.018450170429475,4,90.0,42.93231391949629,6,0.11333333333333447,0.6800000000000068,2.8899999999999983,9.039999999999992,0,47,6,0,72.45162647743058,10.569827116610483,0.9,0.795456407912316,4177.561939823856,92.24702170881648,-9.060129086363972,0.9529885649681091
20569.65515455748,338.6059875482991,73.83062846411917,700.0,0,8,1,0.1064319886598547,0.07099403461106846,0.6308546453251432,5.958947677860167,101.58919694586444,20.129495665587907,1.715103656910775e-16,2.3528146570562463,73.83056005000189,7.98803279240087,11.2613940584717,411.7906273552679,51.735276329514136,415.5239606886119,0.007565199506991637,0.8784917715907183,0.05059951688321805,0.007421110090412086,1.0551753796774332,218631.9678121475,1106234.8572286544,401.52645396461355,2032.5070166168696,4632.22858752,238.22933690135673,27.44734029950755,2.315724804101289e-13,-0.00013850774171719898,8.258809221405985e-14,6.917561528652684e-14,9.022508555813312,4.5415152220080996e-14,5.515789483990827e-16,0.5235987755982988,7.047036145371344e-17,0.1965707717727918,0.03219653131069517,-20.0,0.05192796084816966,-1.2169336571251494e-05,508.1270075127207,508.1270080270625,5.143418491115888e-07,508.1270080270625,508.1270080270625,508.1270069983788,508.1270069983788,1438.7513383418066,1872.0380979200004,1100.0,42.343917292726765,4,90.0,30.02835036323903,6,0.11333333333333329,0.6799999999999997,2.933333333333337,8.78000000000003,0,48,8,0,70.13909704091321,7.633670878549377,0.9,0.770429687930238,5177.6296703076905,92.4167324322775,-8.528290684052353,0.978471040725708
14962.874113355709,308.32952361083926,60.254108717271336,1200.0,0,7,1,0.1168839592657456,0.07796588181877148,0.4787572160601933,3.8810097731564626,71.51134139926961,13.584583671627783,1.300112617632697e-16,1.7771238289405873,60.253633655943425,6.29255112650073,25.55028314748403,908.3297901960617,117.27543209716555,914.7297901960801,0.007497100761526525,0.8430428387553657,0.04740727791528916,0.0077449913806677435,1.0480184954165181,164286.86995195318,2157784.5961716613,404.57332604860045,2024.5769413714015,4632.22858752,245.74585914650203,26.562342572637313,2.276424767154797e-13,-0.00013836877472864326,8.036943339959914e-14,6.903299607711616e-14,9.357738947414598,4.543584982385227e-14,5.515789483990808e-16,0.5235987755982988,7.324872408746389e-17,0.18495281553734483,0.0281559609558054,-20.0,0.045734731418352464,-1.8655296877159866e-05,506.14448793157726,506.1444884380831,5.06505799080515e-07,506.14448843808304,506.1444884380831,506.1444874250715,506.1444874250715,1437.4296586210482,1872.0380979200004,1100.0,42.17870732763167,4,90.0,43.40338587273789,6,0.1133333333333321,0.6799999999999926,2.4366666666666625,7.3799999999999955,0,48,6,0,57.24140328140777,6.036392182109874,0.9,0.7827050452024937,4687.106393708349,91.99099860420816,-8.8586199779774,0.960386335849762
13734.87972782817,284.3034389407986,61.23347815212621,1500.0,0,5,1,0.1267585818795723,0.0845526167698368,0.35938379290939787,7.379274015324741,140.07589857534253,25.796265361846306,9.484695170778963e-17,2.6610129272291108,61.23369372176127,7.705355125313267,36.22918064592375,1205.199043635052,161.31069882856082,1215.199043635075,0.010489533547828523,0.8638647526297222,0.06302500935638268,0.009566037578306924,1.0482597598938226,325493.2691266659,2628549.7482701945,526.7704171100216,2036.7249302471473,4632.22858752,261.5010612606674,29.41584853216736,2.30681858940446e-13,-0.0001483337919599153,7.939614187350104e-14,7.325970871366057e-14,10.085056787256304,4.895011389094792e-14,5.515789483990808e-16,0.5235987755982988,7.670901191421742e-17,0.2173225530920552,0.02480216776488,-20.0,0.043922836599048394,-1.794988853449182e-05,509.18150408946406,509.1815046452951,5.558309368325402e-07,509.18150464529504,509.1815046452951,509.1815035336332,509.1815035336332,1439.4543360596433,1872.0380979200004,1100.0,42.43179200745527,4,90.0,53.850590883511536,6,0.11333333333333447,0.6800000000000068,2.3866666666666703,7.47999999999999,0,48,4,0,58.1718042445199,7.231286732547064,0.9,0.7908701714263011,4360.827949805008,91.73320633055049,-8.892635150387418,0.9889321327209473
17675.902433442352,293.30901558897364,75.76176337987056,900.0,0,8,1,0.1228692213282422,0.0819582708304923,0.5251602345561162,12.892673171811191,178.92995188748944,39.04889994163758,1.2631109227406272e-16,3.7144580954247064,75.76114397352275,9.931773535022389,18.524458623277447,609.8876263155682,81.31686745609687,615.887626315582,0.011298813039730881,0.962071841743481,0.06790709145557472,0.009668702252122073,1.0573060339534992,446225.0919950837,1392686.2052833494,495.21993484167695,2052.3096749369256,4632.22858752,263.78793475476755,27.965396021413326,2.3396566953208557e-13,-0.00016414753852957812,8.449028163531258e-14,7.62369772168649e-14,10.101921018664623,5.077800449118137e-14,5.515789483990828e-16,0.5235987755982988,7.979655349628083e-17,0.24316246397698785,0.028481709229524727,-20.0,0.049092757438976294,-1.258119530690772e-05,513.0777184198399,513.0777190223524,6.025125287578723e-07,513.0777190223524,513.0777190223524,513.0777178173273,513.0777178173274,1442.0518122799,1872.0380979200004,1100.0001063530685,42.75647653498677,4,90.0,39.04745670257739,6,0.11333333333333447,0.6800000000000068,2.9233333333333342,8.980000000000018,0,47,8,0,71.97367521087703,9.211022017577926,0.9,0.7861186669823002,4550.698067387286,92.24702170881648,-8.82475523942625,0.9062383770942688
1259.2295122524308,120.0,58.79741871543717,1500.0,0,2,1,0.3002832861189802,0.20029995000833195,0.08348608565239127,5.233542295999715,114.39358440920694,21.77990198150245,6.369620669136253e-17,4.04056704223927,62.493299355483586,10.903315903760054,174.44867634510987,542.0407052032705,249.5944287165725,1482.9713887751104,0.01978972890852321,1.053747616185735,0.09790654212096372,0.016864990621193277,1.5149709978292467,53314.467398416644,865525.4016898958,202.56767990919676,2035.1796041765706,4800.0,443.2064484997406,28.639834183446624,2.290571805172457e-13,0.0009274965649487023,8.535233397957984e-14,9.175506127375978e-14,20.983959234246107,5.244542531483865e-14,8.796068069029792e-16,0.5235987755982988,1.1286340533098743e-16,0.2444984458571417,-0.15603129571884317,-20.0,0.07415904957049836,7.767423366631288e-05,508.79641312986735,508.7965098054244,9.667555701753372e-05,508.7965098054244,508.7965098054243,508.79631645431033,508.79631645431033,1439.1976087532416,1900.0,1100.0000942293739,42.39970109415553,4,90.0,73.47275454090986,6,1.972,9.439999999999998,2.2433333333333323,8.679999999999993,0,109,2,0,55.8575477796653,10.126999342073491,0.9,0.8539904326360374,1838.542311863948,91.73320633055049,-8.172893655294146,0.8106902837753296
23271.154180247257,379.683872309932,72.79427020230156,700.0,0,8,1,0.09491703976823808,0.06331314195417435,0.6707927311035028,4.596258638103932,95.88503660263099,16.275305565555918,1.1049804917547429e-16,1.9863160305548793,72.79424387937308,7.343536634810704,10.039381718274726,411.7401499632323,48.850487058125324,415.4734832965763,0.006657613381738851,0.8784750047498318,0.04757085925559682,0.006583893649337918,1.0541941344474692,203202.36281625036,1240237.4109586135,429.7123402344573,2028.9220010707265,4632.22858752,223.88947544249743,25.919761231918834,2.2048778200541962e-13,-0.00012242137373128713,8.355349231344846e-14,7.028172483809071e-14,8.742526387713307,4.5818801672725215e-14,5.515789483990827e-16,0.5235987755982988,6.96767973972099e-17,0.1843776847562135,0.03241895142745897,-20.0,0.05191335407296536,-1.2465995355933609e-05,507.2307242296617,507.2307246847353,4.5507358947816345e-07,507.23072468473526,507.2307246847353,507.23072377458817,507.23072377458806,1438.153816153098,1872.0380979200004,1100.0,42.26922701913887,4,90.0,26.779562812746907,6,0.11333333333333329,0.6799999999999997,2.9366666666666674,8.659999999999968,0,48,8,0,69.15455669218647,7.069800487536243,0.9,0.7550951343727259,5790.3984304658725,92.4167324322775,-9.56425183136917,0.9754968881607056
13129.850235015032,237.36332189068537,74.02799008865753,300.0,0,5,1,0.1518240795349229,0.10127222175414946,0.5937315696351841,16.036814013420457,190.93469454843296,44.4077524720234,1.447365873092596e-16,4.637483367988082,74.02709287713172,10.984434270136592,2.485038731463068,25.326167046088443,6.095417731795234,18.60169047506225,0.014030315805551686,0.9620888452949841,0.07561719871757405,0.012056832039352015,1.0553843710808268,283483.8547700813,80304.07728742865,343.117698721721,2063.7280849163367,4632.22858752,289.92412701926355,30.096247451464144,2.3346166655691453e-13,7.52379377564191e-05,8.959544568917664e-14,7.80915361557774e-14,11.02648523568672,5.3822606489320753e-14,5.515789483990808e-16,0.5235987755982988,8.626634368402635e-17,0.26860609030312704,0.027610145890132484,-20.0,0.04777128260011165,9.731592905413407e-05,515.9320506115788,515.9320513463152,7.347364601173484e-07,515.9320513463152,515.9320513463152,515.9320498768423,515.9320498768424,1443.9547004077197,1872.0380979200004,1100.0001048858944,42.99433755096486,4,90.0,32.0069087538967,6,0.11000000000000003,0.6600000000000001,2.8466666666666653,8.800000000000011,0,31,4,0,70.32659058422465,9.957486843907207,0.9,0.8070701761429772,3713.475761326635,92.75385322176956,-8.20238512805046,0.9667673707008362
3290.8861968468414,120.0,60.90139565666632,800.0,0,2,1,0.3002832861189802,0.20029995000833195,0.08348608565239127,5.417469205936558,120.04492497487587,22.603492257042664,1.5784162475068647e-16,4.171766378340628,63.62915067847551,11.164614426209225,5.944681175057805,85.28545716386759,10.130410017560024,782.8854571638675,0.01941449880341161,1.053971831172141,0.09724691494468288,0.016608197441564974,1.5149772669204284,55199.289221673054,27923.659789111203,199.0036885229116,2035.7848450419176,4800.0,409.00988616645503,45.331801810109624,2.297227313438942e-13,-0.00017097638518199165,8.534537027684007e-14,8.572605786780078e-14,20.697826873757133,5.288689662889415e-14,6.189973464284253e-16,0.5235987755982988,1.0719188411948402e-16,0.24497792988164807,-0.16375665672493298,-20.0,0.07126148879477684,-1.879850821850496e-07,508.9469538698534,508.9470512444927,9.737463922476763e-05,508.9470512444927,508.9470512444926,508.9468564952142,508.9468564952142,1439.2979692465685,1900.0,1100.0,42.41224615582136,4,90.0,73.47275454090986,6,0.12333333333333248,0.7399999999999949,2.2766666666666686,8.739999999999995,0,48,2,0,57.856325873833,10.35591524542694,0.9,0.853969906972936,1839.3625173614796,92.33197363481958,-8.259224094954822,0.8739620447158813
15681.273292455026,281.75192529796504,70.71538734729951,500.0,0,6,1,0.12791027825099374,0.08532084043157297,0.6070414537194776,7.585878843659598,111.44768935679417,23.881203519739675,1.2399037173043882e-16,2.773064239791939,70.71539154612482,8.373473237749275,7.766916273145733,213.26956820915652,30.418720904178162,215.93623487583082,0.009293721466841516,0.8784916316860665,0.057562400879155415,0.008958861496083888,1.0524986134353629,189712.46107140416,503140.7008255195,338.1008919046605,2040.0273237156694,4632.22858752,262.1431665676809,27.791172460740007,2.2364920727774296e-13,-0.00016232287138144956,8.616676074191287e-14,7.345467658573158e-14,9.526552814222589,4.7581873531034316e-14,5.515789483990827e-16,0.5235987755982988,7.921245935022855e-17,0.2196025983160958,0.03401727029385124,-20.0,0.05276626778761526,-1.3491709702104366e-05,510.00712791597425,510.00712852044194,6.044676581495884e-07,510.0071285204419,510.00712852044194,510.00712731150657,510.0071273115066,1440.0047519439884,1872.0380979200004,1100.0,42.500593992998255,4,90.0,31.526831345826235,6,0.11333333333333329,0.6799999999999997,2.790000000000004,8.460000000000008,0,48,6,0,67.17961797993453,7.9009599913738855,0.9,0.7915864264679116,4332.206398342253,92.5856740285346,-8.228272326940193,0.8231672644615173
8647.4274471761,197.6519222267461,62.82097123883014,900.0,0,4,1,0.18233329960538297,0.12162298897096023,0.29535566123646667,13.219025670844205,181.21759188324745,40.1856914778227,7.161004770292944e-17,4.474101881693334,62.821267077906896,10.484145013769316,27.423486070854143,609.5578192546712,98.9966376095141,615.557819254685,0.015619851118481645,0.8987539069684783,0.07962134941448724,0.014322011279452096,1.0486595416344158,288415.05832172127,936573.8352424678,373.76648608808773,2054.6582868905393,4632.22858752,313.3725537598796,34.06520829505065,2.333133462822924e-13,-0.0002441542874649481,8.57065534182914e-14,8.01295944860294e-14,12.122040492181474,5.4635586874651536e-14,5.515789483990828e-16,0.5235987755982988,9.088042757851644e-17,0.26477026363531014,0.013033252622201107,-20.0,0.030829122591906236,-3.0335438506508885e-05,513.6650101913832,513.6650109795311,7.881478722993052e-07,513.6650109795311,513.6650109795311,513.6650094032353,513.6650094032353,1442.4433401275835,1872.0380979200004,1100.0000955559847,42.80541751594849,4,90.0,57.94495598502479,6,0.11333333333333447,0.6800000000000068,2.336666666666666,7.719999999999999,0,47,4,0,59.67992267688863,9.481545708478766,0.9,0.8231271045078135,3071.8409038677755,92.24702170881648,-8.895209737243974,0.9647060632705688
11289.006888223945,210.4412341662044,75.03931319622173,1200.0,0,4,1,0.17124394184168013,0.11422598118407298,0.24365675187684122,22.628375449434568,259.7869665392261,62.41037743996604,1.7837923733524467e-16,6.290115215087118,74.87539702922365,13.583627792044913,37.46397021502184,910.2522953707435,142.24696537221394,916.6522953707619,0.017354400848010966,0.9709580302192121,0.08584193937167861,0.014371989312814507,1.5137448229924684,636164.2838571685,1475651.4497529548,525.7022412296787,2071.7395895335426,4680.315886165729,312.16406694945266,32.92176659034816,2.361144858965688e-13,-0.0002627221744403248,8.984686101432663e-14,8.022466375403161e-14,17.2030258514875,5.839983601503984e-14,5.533050744535379e-16,0.5235987755982988,8.810941785608379e-17,0.29016028420980516,0.03968719267463399,-20.0,0.05279221915221439,-3.1353555155193323e-05,517.9353620974409,517.9353629180719,8.206308734770593e-07,517.9353629180719,517.9353629180719,517.9353612768101,517.9353612768101,1445.2902413982968,1880.0526476942887,1100.0,43.16128017478668,4,90.0,62.93072317780102,6,0.11666666666666714,0.7000000000000028,2.6400000000000055,8.980000000000018,0,47,4,0,71.28734753641064,12.039493119469117,0.9,0.8171301831657876,3311.477880695128,91.99099860420816,-8.650431343790682,0.8719103336334229
17721.28568959806,290.49097342786405,76.88494445594516,400.0,0,7,1,0.12406196213425129,0.08275387263339071,0.6434423407917383,9.93442136125424,138.05992066371573,30.43634908392777,1.3965517652510263e-16,3.225988682128351,76.88497979709588,9.355566106858406,4.7630672040172355,114.8133495692532,17.237201181667796,116.94668290259266,0.009433459291923765,0.8927606287138417,0.05866705299767763,0.008902068286067245,1.0587133675748668,239927.24195238115,306555.48378836014,345.77486752085537,2046.1974754891992,4632.22858752,260.316578286483,26.6112218349223,2.303523488823788e-13,0.000117673279409302,8.83347060747317e-14,7.242465591581297e-14,9.56237477634249,4.913118577133659e-14,5.515789483990815e-16,0.5235987755982988,7.678151385624298e-17,0.22897943519625974,0.0325485275853607,-20.0,0.05294746336092258,0.00012834613344376656,511.5494413708225,511.5494419871729,6.163503627476535e-07,511.5494419871728,511.5494419871729,511.54944075447213,511.54944075447213,1441.0329609138823,1872.0380979200004,1100.0001074880938,42.62912011423536,4,90.0,28.366265060240966,6,0.10999999999999943,0.6599999999999966,2.9999999999999907,9.079999999999984,0,43,6,0,73.0406972331479,8.781777394273696,0.9,0.7877162910810311,4486.857008401998,92.66985850836663,-9.631266573498142,0.9545013904571533
22130.81692248181,345.35996655846236,77.55403530981216,1500.0,0,8,1,0.10435487607134585,0.06960852443826732,0.4726082927959231,11.321667066073594,176.6571703144309,36.56763356769424,1.4711763295632265e-16,3.225216047012021,77.55353238955936,9.347222704630072,29.85652016174179,1205.9750004504863,146.4607005980503,1215.9750004505092,0.009638299106039616,0.9899848291691403,0.06336776885326784,0.008214832357283913,1.0596443619784954,631667.8761246203,3192392.3242106787,648.0125830818956,2045.8546890300522,4632.22858752,244.30072413026863,26.692095161901374,2.3052296037890565e-13,-0.00014105902317744466,8.415292987568267e-14,7.239174323130087e-14,9.475162884927448,5.02214502825688e-14,5.515789483990808e-16,0.5235987755982988,7.282683261630198e-17,0.22706610130652768,0.029335571648851786,-20.0,0.050254490911639554,-1.1619192736960269e-05,511.4639299172924,511.46393043688386,5.195913956868049e-07,511.46393043688374,511.46393043688386,511.463929397701,511.463929397701,1440.975953278196,1872.0380979200004,1100.0,42.62199415977404,4,90.0,44.33287004864489,6,0.11333333333333447,0.6800000000000068,2.98999999999999,9.159999999999968,0,48,8,0,73.67633354432155,8.773172387457578,0.9,0.7665412784251707,5333.010514130178,91.73320633055049,-9.65607910698331,0.9351721405982971
