path_length_m,mission_time_s,mission_time_plan_s,cruise_speed_ms,cruise_altitude_m,n_waypoints,feasible,hover_time_s,transition_time_s,cruise_time_s,hover_fraction,cruise_fraction,collective_hover_deg,rotor_rpm_hover,thrust_per_rotor_N,total_thrust_hover_N,v_induced_hover_ms,CT_hover,figure_of_merit,tip_speed_hover_ms,tip_mach_hover,power_hover_shaft_W,power_hover_elec_W,CL_cruise,CD_cruise,LD_ratio,q_cruise_Pa,Re_cruise,Mach_cruise,CD_wing,CD_fuselage,e_oswald,thrust_cruise_N,power_cruise_shaft_W,power_cruise_elec_W,propulsive_efficiency,tip_mach_cruise,motor_eta_hover,motor_eta_cruise,motor_peak_torque_Nm,motor_peak_current_A,motor_peak_temp_C,motor_temp_final_C,soc_initial,soc_final,soc_minimum,soh_final,energy_consumed_wh,energy_consumed_plan_wh,energy_remaining_wh,battery_peak_temp_C,battery_temp_final_C,battery_peak_current_A,battery_peak_crate,battery_V_min,battery_V_final,pack_capacity_wh,range_km_remaining,motor_temp_rise_C,battery_temp_rise_C,thermal_margin_motor_C,nacelle_tilt_time_s,nacelle_transition_s,spl_hover_total_dB,spl_hover_a_dB,spl_hover_rotor_dB,spl_hover_loading_dB,spl_hover_bvi_dB,bpf_hover_Hz,detection_range_hover_km,spl_cruise_total_dB,spl_cruise_a_dB,spl_cruise_rotor_dB,bpf_cruise_Hz,detection_range_cruise_km,ir_mwir_hover_W_sr,ir_lwir_hover_W_sr,ir_contrast_hover,ir_motor_hover_W_sr,ir_mwir_cruise_W_sr,ir_lwir_cruise_W_sr,ir_contrast_cruise,rcs_hover_x_m2,rcs_hover_x_dBsm,rcs_hover_ku_m2,rcs_cruise_x_m2,rcs_cruise_x_dBsm,rcs_cruise_ku_m2,rcs_rotor_x_m2,rcs_noseon_x_m2,rcs_noseon_x_dBsm,risk_label,max_combined_threat,energy_cost_wh_plan,threat_cost
13267.35929662078,246.28366161546455,530.6943718648312,71.2212718043297,1200.0,6,1,60.0,60.0,126.28366161546455,0.24362152002466614,0.5127569599506677,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.4166038351077918,0.08124547569788784,5.127717347079578,2764.2777108717864,5460297.504998609,0.20928966148789216,0.016028084393540004,0.06521739130434784,0.7913754355901045,2582.7281621797374,193626.50993189475,197578.07135907628,0.98,0.41140170437848955,0.9570027487780396,0.8481586956890186,691.523249756767,724.1081149285518,150.0,150.0,0.9,0.6435833564455947,0.6435833564455947,0.9999661486645741,8952.652446986598,1592.0831155944936,25717.590923565964,37.140339111737774,37.140339111737774,500.0,5.0,328.8454485624917,374.4771648067188,39960.0,2.5751276736113486,130.0,12.140339111737774,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87252705553566,95.87252705553566,100.87232231099549,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.752035069219584,110.61139638762967,2.147609077100715,0.12453673949246413,-9.04702508768524,0.1525257329932258,0.1325318347077199,-8.776797898232156,0.16231768485439774,0.0,0.13507589466384406,-8.694221472662134,0,0.9869409799575806,1592.0831155944936,0.8909792304039001
6607.91584873136,158.69457560550427,264.31663394925437,66.95318165350956,800.0,3,1,60.0,60.0,38.694575605504255,0.37808475665326347,0.24383048669347301,19.999991416931152,811.6902097686663,3633.0231424373264,7266.046284874653,11.292318900414775,0.00882466893762386,0.8758282746648476,170.0,0.49955921245959445,72806.9844159718,78202.99077977637,0.4532423218559441,0.08271963826521134,5.479258992922364,2540.8233964925157,5133077.2601024,0.1967475217558318,0.017502246960863506,0.06521739130434782,0.7913754355901045,2417.023910916935,170344.67470368175,173821.09663640996,0.98,0.41140170437848955,0.9554355793850424,0.8638745670541088,608.3738382274348,637.0406683009788,150.0,150.0,0.9,0.7735034511466315,0.7735034511466315,0.9999865442913104,4713.665864240541,792.9499018477632,30909.197907819398,29.615859441919643,29.615859441919643,447.61082437050567,4.476108243705057,343.99530393424453,383.0452954510165,39960.0,3.3071505740553317,130.0,4.615859441919643,0.0,9.0,60.0,97.33197363481958,92.33197363481958,97.33168224989726,97.3294865947168,0.005218510145704925,54.11268065124442,1.8,100.87241759549116,95.87241759549116,100.87222558221313,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.259806850796654,107.85491836446127,2.1450706037854284,0.09016574289877036,-10.449584346969083,0.11043003119048157,0.11966132308739327,-9.22046199501851,0.14655459175521685,0.0,0.13507589466384406,-8.694221472662134,0,0.5761172771453857,792.9499018477632,0.559795081615448
22675.61642741148,376.33783448204144,907.0246570964592,71.68164524025272,500.0,7,1,60.0,60.0,256.33783448204144,0.15943121977777963,0.6811375604444407,19.999991416931152,811.6902097686663,3740.829429179227,7481.658858358454,11.292318900414775,0.00882466893762386,0.8709788325983006,170.0,0.49955921245959445,74967.4580301023,80523.58542438486,0.3840229893749745,0.08003889078007674,4.797954914569673,2998.8014455241373,5495592.801752708,0.2106425073178158,0.014821499475728913,0.06521739130434782,0.7913754355901045,2760.2385257485907,208272.04082230385,212522.49063500392,0.9800000000000001,0.41140170437848955,0.954230513794968,0.8385589412997184,743.8287172225138,778.8782379293339,150.0,150.0,0.9,0.4561631458199874,0.4561631458199874,0.9999376844966337,15101.05426543038,2721.073971289378,18228.279306966695,44.726755588348865,44.72088584673424,500.0,5.0,327.2883344876057,364.51049045171186,39960.0,1.7078363051757859,130.0,19.726755588348865,0.0,9.0,60.0,97.5856740285346,92.5856740285346,97.58539558796573,97.58329464962036,0.005227100092889323,54.11268065124442,1.9,100.87259187919767,95.87259187919767,100.87238021046326,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.805191866749215,110.9090744537956,2.147883021634438,0.11576985107736962,-9.364045253711005,0.14178853136877645,0.14483742759077148,-8.391191971459266,0.177388896627348,0.0,0.13507589466384406,-8.694221472662134,0,0.9853622913360596,2721.073971289378,0.9122280478477478
3340.784481630816,120.0,133.63137926523265,65.62082082466226,200.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3851.06651876271,7702.13303752542,11.292318900414777,0.00882466893762386,0.8660037056558486,170.0,0.49955921245959445,77176.64573650985,82896.50455049393,0.44511960442044474,0.08238210383045784,5.403110429620731,2587.1893401585694,5030929.596557439,0.19283226807129666,0.017164712526110015,0.06521739130434782,0.7913754355901045,2451.088159774965,169307.80732425695,172763.06869822138,0.98,0.41140170437848955,0.9529998015595024,0.8645878427996317,604.6707404437748,633.1630789987171,125.36843340553828,125.36843340553828,0.9,0.8186046698473878,0.8186046698473878,0.9999927401000813,3164.9160024956236,400.89413779569793,32711.442607101617,27.066933615814403,27.066933615814403,441.6329063293717,4.416329063293717,363.1821896379021,386.70296085046573,39960.0,3.4513415949292345,105.36843340553828,2.0669336158144027,24.631566594461717,9.0,60.0,97.83765899691822,92.83765899691822,97.8373928411297,97.8353819211355,0.005235633105810135,54.11268065124442,1.9,100.8724122541865,95.8724122541865,100.87222112587229,44.563384065730695,2.5,6.293959058421796,35.24617072716206,1.863139158199514,27.313546495041148,17.99561166454706,100.77542532146354,1.8661473926841443,0.07615517302284032,-11.183005908312975,0.09327065758966277,0.11017300716705125,-9.579247963585964,0.13493382549363478,0.0,0.13507589466384406,-8.694221472662134,1,0.8636263608932495,400.89413779569793,0.8379571437835693
2759.693648458629,120.0,110.38774593834516,68.9785052502959,900.0,2,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.43121915209785816,0.08181863959743632,5.270426814959777,2670.588006236873,5288352.069189351,0.20269910446751657,0.016601248293088493,0.06521739130434782,0.7913754355901045,2512.794592348603,182451.38419077187,186174.88182731826,0.9799999999999999,0.41140170437848955,0.9558315996008874,0.8556311721048677,651.6120863956138,682.3163208331035,124.4127650611359,124.4127650611359,0.9,0.8199742896319189,0.8199742896319189,0.9999928596168269,3112.5093055353527,331.1632378150355,32766.172613691477,27.036029056791286,27.036029056791286,480.9029382980587,4.809029382980587,358.91903808564524,389.3298515494358,39960.0,3.372220050252975,104.4127650611359,2.0360290567912855,25.5872349388641,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.8724752577346,95.8724752577346,100.87227664966257,44.563384065730695,2.5,6.254800596272752,35.026883339127416,1.8529369866216598,27.052490080714332,18.34333895900039,102.72269817040218,1.857724224969554,0.11272968450482171,-9.479617084514398,0.13806510295087226,0.11085161961309847,-9.552579571828446,0.13576495260659363,0.0,0.13507589466384406,-8.694221472662134,0,0.5778368711471558,331.1632378150355,0.5637421011924744
20626.208998463262,366.4393197340578,825.0483599385304,67.30927681331377,1200.0,7,1,60.0,60.0,246.4393197340578,0.16373788719929078,0.6725242256014184,19.999991416931152,811.6902097686663,3492.9980778861723,6985.9961557723445,11.292318900414777,0.008824668937623863,0.8820992709436102,170.0,0.49955921245959445,70000.83584688178,75188.8677195293,0.4664368610382648,0.08328093948432759,5.600763679257512,2468.948729928315,5160377.889020722,0.19779393715343452,0.018063548179979766,0.06521739130434782,0.7913754355901045,2364.588252321276,167535.50023684485,170954.59207841312,0.98,0.41140170437848955,0.9570027487780396,0.8658097243254802,598.3410722744459,626.5351542140795,150.0,150.0,0.9,0.517490900979451,0.517490900979451,0.9999512512881181,13303.260222105433,2475.1450798155915,20678.936403138865,40.558265459260824,40.558265459260824,456.9342442708262,4.569342442708262,331.3490852940053,367.560884731704,39960.0,2.261621115034255,130.0,15.558265459260824,0.0,9.0,60.0,96.99099860420816,91.99099860420816,96.99068886387828,96.98835912315158,0.005206967061275147,54.11268065124442,1.8,100.87240417744525,95.87240417744525,100.8722134771554,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.300834075900273,108.08467082504154,2.145282307521804,0.10036342003651241,-9.984245478588422,0.12291958396503841,0.12339897090015406,-9.086884621362296,0.1511322567449636,0.0,0.13507589466384406,-8.694221472662134,0,0.9309058785438538,2475.1450798155915,0.9008626937866211
25817.270177527258,486.57316140405686,1032.6908071010903,60.52249066150866,200.0,9,1,60.0,60.0,366.57316140405686,0.12331136355088684,0.7533772728982263,19.999991416931152,811.6902097686663,3851.06651876271,7702.13303752542,11.292318900414777,0.00882466893762386,0.8660037056558486,170.0,0.49955921245959445,77176.64573650985,82896.50455049393,0.5232707453245607,0.08588277386904003,6.0928486790899425,2200.789373267722,4640057.61738233,0.17785039865268487,0.020665382564692213,0.06521739130434782,0.7913754355901045,2173.6138048939883,138476.33811412918,141302.38583074405,0.98,0.41140170437848955,0.9529998015595024,0.8863378246682606,494.5583504076042,517.8621470236693,150.0,150.0,0.9,0.4503678846614537,0.4503678846614537,0.9999496573592943,15934.073720641725,3098.072421303271,17996.700671071692,39.2719528608961,39.2719528608961,377.76168122929084,3.7776168122929086,337.66523059495086,360.41899737942924,39960.0,2.141202244115726,130.0,14.2719528608961,0.0,9.0,60.0,97.83765899691822,92.83765899691822,97.8373928411297,97.8353819211355,0.005235633105810135,54.11268065124442,1.9,100.87225547829918,95.87225547829918,100.87208179141406,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,18.520162273357517,103.71290873080208,2.14125016050397,0.06990334114398741,-11.555020659464644,0.08561375855923523,0.10659844123103614,-9.722491458695695,0.1305558941960492,0.0,0.13507589466384406,-8.694221472662134,0,0.6950241327285767,3098.072421303271,0.6176451444625854
3521.4520162902327,120.0,140.8580806516093,62.22450563984841,800.0,3,1,60.0,60.0,0.0,0.5,0.0,19.999991416931152,811.6902097686663,3633.0231424373264,7266.046284874653,11.292318900414775,0.00882466893762386,0.8758282746648476,170.0,0.49955921245959445,72806.9844159718,78202.99077977637,0.5247470253400954,0.08595433921739619,6.104950955563772,2194.597853900746,4770545.432388378,0.1828519119595898,0.020736947913048365,0.06521739130434782,0.7913754355901045,2169.3048963694755,142088.341851256,144988.10392985307,0.98,0.41140170437848955,0.9554355793850424,0.8837346570924537,507.45836375448573,531.3700144026029,108.29615684872905,108.29615684872905,0.9,0.8266986451115927,0.8266986451115927,0.9999939758803824,2892.7443907213787,422.5742419548279,33034.877858659245,26.490362734852347,26.490362734852347,362.7549520261798,3.627549520261798,374.85990609007257,390.4631318913581,39960.0,3.938213795002027,88.29615684872905,1.4903627348523472,41.703843151270945,9.0,60.0,97.33197363481958,92.33197363481958,97.33168224989726,97.3294865947168,0.005218510145704925,54.11268065124442,1.8,100.87227487400074,95.87227487400074,100.87209886239216,44.563384065730695,2.5,5.635740957928612,31.56014936440023,1.6871139623337368,22.9254258250866,16.94672030093702,94.90163368524732,1.688218711361799,0.08542901230576591,-10.683946147377677,0.10462874468953574,0.11798780801484599,-9.281628671467125,0.14450496275291802,0.0,0.13507589466384406,-8.694221472662134,0,0.869794487953186,422.5742419548279,0.8688132166862488
21727.293613047346,388.38917427848446,869.0917445218938,66.1632456696697,800.0,8,1,60.0,60.0,268.38917427848446,0.15448422348914015,0.6910315530217197,19.999991416931152,811.6902097686663,3633.0231424373264,7266.046284874653,11.292318900414775,0.00882466893762386,0.8758282746648476,170.0,0.49955921245959445,72806.9844159718,78202.99077977637,0.46412962720115375,0.0831816268680671,5.579713269341336,2481.2221158919183,5072515.501341344,0.19442622882653454,0.017964235563719268,0.06521739130434782,0.7913754355901045,2373.5090605405508,165304.27691761203,168677.83358940005,0.9799999999999999,0.41140170437848955,0.9554355793850424,0.8673528329615694,590.3724175629001,618.1910131548692,150.0,150.0,0.9,0.49269871396221276,0.49269871396221276,0.9999483012304147,14152.24819001309,2607.2752335656814,19688.24060993002,41.175302820182026,41.175302820182026,451.98177987539077,4.519817798753908,331.43091466704277,365.20564905684785,39960.0,2.145177309244113,130.0,16.175302820182026,0.0,9.0,60.0,97.33197363481958,92.33197363481958,97.33168224989726,97.3294865947168,0.005218510145704925,54.11268065124442,1.8,100.87239303331617,95.87239303331617,100.8722037904659,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.168821197970452,107.34539870863453,2.144601031320094,0.1261890856793347,-8.98978206377301,0.154549435511359,0.15219825038358675,-8.175903400301054,0.1864040265920708,0.0,0.13507589466384406,-8.694221472662134,0,0.7029005885124207,2607.2752335656814,0.674854576587677
9986.267986024764,197.7106276902337,399.45071944099055,72.51632029800835,900.0,4,1,60.0,60.0,77.7106276902337,0.30347382283367164,0.3930523543326566,19.999991416931152,811.6902097686663,3597.62141820234,7195.24283640468,11.292318900414777,0.008824668937623861,0.8774168770186349,170.0,0.49955921245959445,72097.52216274044,77440.94754322282,0.3901701875042337,0.08025902722701964,4.861386949041925,2951.554815139939,5559584.556180639,0.21309526975612209,0.015041635922671806,0.06521739130434782,0.7913754355901045,2724.2225601091086,207947.9955072973,212191.83215030338,0.98,0.41140170437848955,0.9558315996008874,0.8387690154703379,742.6714125260618,777.6664005508501,150.0,150.0,0.9,0.7070202756595704,0.7070202756595704,0.9999756556473091,6859.564747653179,1198.3521583229717,28252.530215356433,34.00406278114404,34.00406278114404,500.0,5.0,331.0560528674923,377.2551256254636,39960.0,2.682019574201358,130.0,9.004062781144043,0.0,9.0,60.0,97.24702170881648,92.24702170881648,97.24672585562915,97.24449753609507,0.00521563405274534,54.11268065124442,1.8,100.87259082069706,95.87259082069706,100.87237895172709,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.901598561004267,111.44895194162389,2.148379760626906,0.10594443825549377,-9.749218374274577,0.12975490740587886,0.13971793263548096,-8.547478491125847,0.17111882143674081,0.0,0.13507589466384406,-8.694221472662134,0,0.8187153339385986,1198.3521583229717,0.7890012860298157
9652.246940724257,198.00219395946397,386.08987762897027,69.94270644392404,200.0,5,1,60.0,60.0,78.00219395946398,0.30302694530891666,0.39394610938216673,19.999991416931152,811.6902097686663,3851.06651876271,7702.13303752542,11.292318900414777,0.00882466893762386,0.8660037056558486,170.0,0.49955921245959445,77176.64573650985,82896.50455049393,0.3918096900648943,0.0803183297375137,4.878210133917845,2939.204223002847,5362274.160700843,0.20553249028481937,0.015100938433165869,0.06521739130434782,0.7913754355901045,2714.827700413907,199876.2072588245,203955.31352941276,0.98,0.41140170437848955,0.9529998015595024,0.8440357011797599,713.8435973529446,747.4802066522981,150.0,150.0,0.9,0.7043038251889069,0.7043038251889069,0.9999753099630206,6953.333136958974,1158.2696328869108,28143.980854548718,34.110950148918214,34.110950148918214,500.0,5.0,330.95855753470875,374.80113833824595,39960.0,2.6809606218379947,130.0,9.110950148918214,0.0,9.0,60.0,97.83765899691822,92.83765899691822,97.8373928411297,97.8353819211355,0.005235633105810135,54.11268065124442,1.9,100.87255445162681,95.87255445162681,100.87234727611445,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,19.60447057736212,109.78503523322787,2.1468484061150104,0.10900198763163377,-9.625655827054292,0.13349962532333287,0.1300524039988868,-8.85881615526536,0.15928101480978357,0.0,0.13507589466384406,-8.694221472662134,0,0.9437211155891418,1158.2696328869108,0.8726941347122192
17193.532500391702,350.64204523634623,687.7413000156681,59.15707235823416,300.0,7,1,60.0,60.0,230.64204523634626,0.17111467610667652,0.6577706477866471,19.999991416931152,811.6902097686663,3814.0484110058233,7628.0968220116465,11.292318900414777,0.00882466893762386,0.8676760598465211,170.0,0.49955921245959445,76434.79062331718,82099.66769421824,0.5530208590629624,0.08736387251564057,6.330086374822227,2082.3964897155192,4535375.547464618,0.17383800281585118,0.02214648121129275,0.06521739130434782,0.7913754355901045,2092.1515467270265,130279.53729907602,132938.3033664041,0.98,0.41140170437848955,0.9534128995966542,0.8923007811432077,465.28406178241437,487.20844165697844,150.0,150.0,0.9,0.6088315638786456,0.6088315638786456,0.9999699123587766,10618.120305987584,2063.223900047004,24328.909292590677,33.88518271249958,33.88518271249958,345.38024490025975,3.4538024490025974,347.338936214991,367.6068054099952,39960.0,3.0072994827363835,130.0,8.885182712499578,0.0,9.0,60.0,97.75385322176956,92.75385322176956,97.75358304195339,97.75154262131198,0.005232795049874733,54.11268065124442,1.9,100.87221101250593,95.87221101250593,100.87204221209473,44.563384065730695,2.5,7.404712445296411,41.4663896936599,2.1409399755828473,34.71856907420526,18.36342236535654,102.83516524599663,2.1404396291753476,0.11742238554197792,-9.302491007834842,0.1438124644791033,0.12460853644869481,-9.04452204823135,0.15261366594715084,0.0,0.13507589466384406,-8.694221472662134,0,0.963200032711029,2063.223900047004,0.9147455096244812
