start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
28.68400001525879,76.93199920654297,200.0,28.645999908447266,76.98799896240234,150.0,28.684000|28.672001|28.666000|28.646000,76.931999|76.959999|76.970001|76.987999,200.0|50.0|50.0|50.0,4,0.29583989997627214,0.056182684913117176,7055.824562662228,282.2329825064891,846.6989475194674,0.7672142386436462,0.5006725192070007,0.1359425038099289,0.27541249990463257,0.55451500415802,0.8182540535926819,1,1,1,1
28.809999465942383,77.16400146484375,1200.0,28.826000213623047,77.0719985961914,600.0,28.809999|28.816000|28.790001|28.808001|28.837999|28.826000,77.164001|77.134003|77.120003|77.096001|77.094002|77.071999,1200.0|50.0|50.0|50.0|50.0|50.0,6,0.3468445999897085,0.112691675481357,15138.96907230013,605.5587628920052,1816.6762886760155,0.7973785996437073,0.4209500253200531,0.13581664860248566,0.2256016731262207,0.5370799899101257,0.8467042446136475,1,1,1,0
28.54400062561035,76.9020004272461,50.0,28.43000030517578,76.94599914550781,900.0,28.544001|28.518000|28.518000|28.488001|28.458000|28.430000,76.902000|76.916000|76.926003|76.931999|76.940002|76.945999,50.0|50.0|50.0|50.0|50.0|50.0,6,0.4340197999845259,0.10240646931567861,14156.967930698276,566.278717227931,1698.836151683793,0.6320595145225525,0.5008416771888733,0.2306399941444397,0.3783000409603119,0.5891883373260498,0.6635841727256775,1,1,1,1
28.59000015258789,77.39399719238281,700.0,28.555999755859375,77.23200225830078,700.0,28.590000|28.610001|28.604000|28.587999|28.601999|28.604000|28.612000|28.582001|28.576000|28.573999|28.556000,77.393997|77.372002|77.342003|77.316002|77.304001|77.274002|77.246002|77.237999|77.208000|77.218002|77.232002,700.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,11,0.36929780000355095,0.21213966519383268,26810.743426042136,1072.4297370416855,3217.289211125056,0.8830304741859436,0.4646091163158417,0.12231364101171494,0.21032454073429108,0.5345509052276611,0.9260374307632446,1,1,1,0
28.600000381469727,77.27999877929688,1200.0,28.667999267578125,77.16799926757812,800.0,28.600000|28.615999|28.614000|28.634001|28.615999|28.634001|28.662001,77.279999|77.253998|77.223999|77.202003|77.178001|77.153999|77.166000,1200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.5579586999956518,0.14658756279278418,18616.58022979076,744.6632091916305,2233.989627574891,0.935233473777771,0.4350685477256775,0.122641421854496,0.15944287180900574,0.5231685638427734,0.9496058821678162,1,1,1,0
28.624000549316406,76.97000122070312,150.0,28.591999053955078,77.02400207519531,200.0,28.624001|28.622000|28.614000|28.598000,76.970001|77.000000|77.005997|77.017998,150.0|50.0|50.0|50.0,4,0.6850809999741614,0.04947389379101893,6131.59520228548,245.2638080914192,735.7914242742576,0.8424420356750488,0.500730037689209,0.14470750093460083,0.474590003490448,0.5953874588012695,0.8748124837875366,1,1,1,1
28.555999755859375,77.22799682617188,300.0,28.461999893188477,77.37000274658203,600.0,28.556000|28.540001|28.524000|28.507999|28.520000|28.493999|28.476000,77.227997|77.253998|77.278000|77.304001|77.332001|77.348000|77.372002,300.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6312970000435598,0.14050599732295027,18559.926322133717,742.3970528853487,2227.191158656046,0.7801038026809692,0.4866785705089569,0.13346999883651733,0.2840957045555115,0.5537499785423279,0.8783944249153137,1,1,1,1
28.83799934387207,77.38200378417969,200.0,28.833999633789062,77.45800018310547,300.0,28.837999|28.836000|28.834000|28.836000,77.382004|77.412003|77.442001|77.449997,200.0|50.0|50.0|50.0,4,0.5034505999647081,0.05282092018308802,6671.081525285439,266.84326101141755,800.5297830342527,0.7991406321525574,0.5008950233459473,0.12013250589370728,0.15670250356197357,0.5282574892044067,0.8406904339790344,1,1,1,0
28.709999084472656,77.0719985961914,50.0,28.642000198364258,76.9280014038086,300.0,28.709999|28.698000|28.698000|28.648001|28.632000|28.638000|28.643999,77.071999|77.043999|77.022003|77.000000|76.975998|76.945999|76.924004,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.33487840002635494,0.15807949043525088,19336.42846922314,773.4571387689257,2320.371416306777,0.8085694909095764,0.5007557272911072,0.12917570769786835,0.07287285476922989,0.5118557214736938,0.8721538782119751,1,1,1,0
28.871999740600586,77.25,500.0,28.86400032043457,77.40799713134766,900.0,28.872000|28.874001|28.872000|28.870001|28.848000|28.858000|28.864000,77.250000|77.279999|77.309998|77.339996|77.360001|77.388000|77.407997,500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.28529600001638755,0.12907013613389104,16919.35685984291,676.7742743937164,2030.322823181149,0.8004274964332581,0.45787855982780457,0.12847284972667694,0.08700143545866013,0.5099214315414429,0.8364991545677185,1,1,1,0
28.530000686645508,77.38800048828125,1000.0,28.54400062561035,77.24600219726562,200.0,28.530001|28.556000|28.546000|28.556000|28.549999|28.546000,77.388000|77.372002|77.344002|77.316002|77.286003|77.255997,1000.0|50.0|50.0|50.0|50.0|50.0,6,0.3482922000112012,0.11860844115917366,15160.276854176536,606.4110741670614,1819.2332225011844,0.8059558272361755,0.4246467053890228,0.14767834544181824,0.24015499651432037,0.5416066646575928,0.8527251482009888,1,1,1,0
28.766000747680664,77.26599884033203,150.0,28.823999404907227,77.25399780273438,150.0,28.766001|28.796000|28.820000,77.265999|77.262001|77.246002,150.0|50.0|50.0,3,0.3290190999978222,0.04557286090255366,6448.998684261351,257.959947370454,773.8798421113621,0.916599690914154,0.5005567073822021,0.10817333310842514,0.024086667224764824,0.4996466636657715,0.9504027366638184,1,1,1,0
28.607999801635742,77.0999984741211,900.0,28.72599983215332,77.14399719238281,300.0,28.608000|28.632000|28.620001|28.639999|28.660000|28.690001|28.708000|28.726000,77.099998|77.117996|77.146004|77.169998|77.192001|77.194000|77.169998|77.146004,900.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.294354299956467,0.1764752454605394,22058.299260234293,882.3319704093717,2646.995911228115,0.9522706866264343,0.4461999833583832,0.12393374741077423,0.3525962233543396,0.5617350339889526,0.9885751008987427,1,1,1,1
28.618000030517578,76.98999786376953,50.0,28.742000579833984,77.00399780273438,100.0,28.618000|28.628000|28.634001|28.650000|28.677999|28.700001|28.726000|28.736000|28.742001,76.989998|77.017998|77.047997|77.073997|77.085999|77.066002|77.050003|77.022003|77.003998,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.30986829998437315,0.181146848467862,23618.535667679753,944.7414267071902,2834.2242801215702,0.8585838675498962,0.5011900067329407,0.11710111051797867,0.14840777218341827,0.5250966548919678,0.9273236393928528,1,1,1,0
28.79199981689453,77.10199737548828,1500.0,28.746000289916992,77.11599731445312,900.0,28.792000|28.770000|28.747999,77.101997|77.082001|77.101997,1500.0|50.0|50.0,3,0.29705559997819364,0.04467906221795627,6255.651919448472,250.22607677793886,750.6782303338166,0.834786593914032,0.3368000090122223,0.20875334739685059,0.017069999128580093,0.5016700029373169,0.8638635277748108,1,1,1,0
28.784000396728516,77.1760025024414,900.0,28.639999389648438,77.18800354003906,400.0,28.784000|28.757999|28.730000|28.702000|28.674000|28.648001,77.176003|77.162003|77.150002|77.162003|77.174004|77.190002,900.0|50.0|50.0|50.0|50.0|50.0,6,0.2761811999953352,0.12644226464999941,16460.92532714674,658.4370130858696,1975.3110392576086,0.9237247109413147,0.4263916313648224,0.1331716626882553,0.26641666889190674,0.5439149737358093,0.9496532082557678,1,1,1,0
28.50200080871582,76.98400115966797,200.0,28.663999557495117,77.01200103759766,100.0,28.502001|28.497999|28.510000|28.507999|28.530001|28.558001|28.587999|28.614000|28.624001|28.666000,76.984001|77.014000|77.042000|77.071999|77.092003|77.084000|77.084000|77.070000|77.050003|77.014000,200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,10,0.3550097999977879,0.23477796078934313,29914.44752758699,1196.5779011034797,3589.733703310439,0.863029956817627,0.5017769932746887,0.15149900317192078,0.3473430275917053,0.5709139704704285,0.9706569314002991,1,1,1,1
28.694000244140625,77.13800048828125,150.0,28.670000076293945,77.29399871826172,200.0,28.694000|28.670000|28.662001|28.681999|28.677999|28.688000|28.670000|28.670000,77.138000|77.155998|77.183998|77.208000|77.237999|77.246002|77.293999|77.293999,150.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.4297878000070341,0.1524230085466596,18707.548860947714,748.3019544379085,2244.9058633137256,0.9597320556640625,0.5026224851608276,0.09481249749660492,0.185479998588562,0.5294961929321289,0.9891422986984253,1,1,1,0
28.733999252319336,77.11399841308594,1200.0,28.802000045776367,77.19400024414062,300.0,28.733999|28.742001|28.770000|28.788000|28.818001|28.802000,77.113998|77.141998|77.153999|77.178001|77.181999|77.194000,1200.0|50.0|50.0|50.0|50.0|50.0,6,0.32859829999506474,0.10921976978554704,14763.515206946746,590.5406082778699,1771.6218248336095,0.8806095719337463,0.4214533567428589,0.13610334694385529,0.1748083233833313,0.5271332859992981,0.9012607336044312,1,1,1,0
28.79800033569336,77.19599914550781,300.0,28.88599967956543,77.2979965209961,1200.0,28.798000|28.802000|28.788000|28.813999|28.813999|28.844000|28.874001,77.195999|77.192001|77.239998|77.255997|77.286003|77.290001|77.295998,300.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.3076868000207469,0.14482941619610162,18473.731910196355,738.9492764078542,2216.8478292235627,0.8759436011314392,0.48209717869758606,0.11138428747653961,0.1796671450138092,0.528641402721405,0.9195317029953003,1,1,1,0
28.54400062561035,77.3479995727539,1200.0,28.54599952697754,77.1760025024414,300.0,28.544001|28.558001|28.577999|28.580000|28.566000|28.558001|28.580000|28.554001,77.348000|77.321999|77.300003|77.269997|77.244003|77.216003|77.195999|77.180000,1200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.4029641999513842,0.1753123753729155,21278.880061028158,851.1552024411263,2553.4656073233787,0.8692581057548523,0.4426625072956085,0.1334950029850006,0.3826349973678589,0.5698525309562683,0.915928065776825,1,1,1,1
28.610000610351562,77.34600067138672,600.0,28.722000122070312,77.31600189208984,100.0,28.610001|28.632000|28.662001|28.684000|28.705999|28.722000,77.346001|77.325996|77.321999|77.302002|77.321999|77.316002,600.0|50.0|50.0|50.0|50.0|50.0,6,0.4401818999904208,0.11015168943685516,14618.929486154886,584.7571794461954,1754.2715383385862,0.9383462071418762,0.4402633607387543,0.12925000488758087,0.12626498937606812,0.5160250067710876,0.9722683429718018,1,1,1,0
28.607999801635742,77.38999938964844,100.0,28.753999710083008,77.37999725341797,600.0,28.608000|28.638000|28.662001|28.691999|28.718000|28.743999,77.389999|77.388000|77.370003|77.374001|77.358002|77.374001,100.0|50.0|50.0|50.0|50.0|50.0,6,0.35740660002920777,0.12848493736036118,16465.148478264382,658.6059391305753,1975.8178173917258,0.9121338725090027,0.5024400353431702,0.12051167339086533,0.3297816514968872,0.5623549818992615,0.9699156880378723,1,1,1,1
28.785999298095703,77.30400085449219,1200.0,28.70800018310547,77.23999786376953,700.0,28.785999|28.760000|28.732000|28.702000|28.698000|28.688000|28.708000,77.304001|77.320000|77.311996|77.318001|77.288002|77.267998|77.239998,1200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.328999399964232,0.1435827006870515,18608.669016997446,744.3467606798979,2233.0402820396935,0.9720308184623718,0.43257853388786316,0.13088715076446533,0.0967971459031105,0.5114442706108093,0.9896449446678162,1,1,1,0
28.43600082397461,77.17400360107422,500.0,28.479999542236328,77.26599884033203,1000.0,28.436001|28.431999|28.450001|28.445999|28.480000|28.480000,77.174004|77.204002|77.227997|77.250000|77.265999|77.265999,500.0|50.0|50.0|50.0|50.0|50.0,6,0.3698718000086956,0.08653241471624899,12338.93572081734,493.55742883269363,1480.672286498081,0.7227532267570496,0.4604699909687042,0.15727166831493378,0.017703333869576454,0.5013249516487122,0.751790463924408,1,1,1,0
28.56599998474121,76.99199676513672,800.0,28.697999954223633,77.05999755859375,150.0,28.566000|28.576000|28.594000|28.618000|28.628000|28.636000|28.666000|28.686001|28.691999|28.698000,76.991997|77.019997|77.043999|77.061996|77.089996|77.120003|77.124001|77.112000|77.082001|77.059998,800.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,10,0.29995690000941977,0.2046583158299966,26360.716969762358,1054.4286787904944,3163.2860363714826,0.9078666567802429,0.45810604095458984,0.13087700307369232,0.1025020033121109,0.5137060284614563,0.9603662490844727,1,1,1,0
28.628000259399414,77.36000061035156,400.0,28.507999420166016,77.36599731445312,800.0,28.628000|28.598000|28.568001|28.540001|28.511999,77.360001|77.362000|77.363998|77.375999|77.367996,400.0|50.0|50.0|50.0|50.0,5,0.325320300005842,0.09015841613648751,13220.147615101429,528.8059046040571,1586.4177138121713,0.8042850494384766,0.4530879855155945,0.1416659951210022,0.10020999610424042,0.5140100121498108,0.8826447129249573,1,1,1,0
28.77400016784668,77.46399688720703,300.0,28.781999588012695,77.33799743652344,1500.0,28.774000|28.770000|28.761999|28.778000|28.782000|28.782000,77.463997|77.433998|77.405998|77.393997|77.337997|77.337997,300.0|50.0|50.0|50.0|50.0|50.0,6,0.3062975999782793,0.11566362192395026,13433.182849252846,537.3273139701138,1611.9819419103414,0.9048940539360046,0.48088666796684265,0.1173066571354866,0.38216832280158997,0.5700883269309998,0.9568203687667847,1,1,1,1
28.645999908447266,77.24800109863281,800.0,28.645999908447266,77.25800323486328,400.0,28.646000|28.646000,77.248001|77.258003,800.0|50.0,2,0.2647797999670729,0.007806215196842458,976.0533317835211,39.042133271340845,117.12639981402253,0.953860878944397,0.2865699827671051,0.19536501169204712,0.034049998968839645,0.49312999844551086,0.954405665397644,1,1,1,0
28.763999938964844,77.23400115966797,300.0,28.790000915527344,77.3479995727539,50.0,28.764000|28.768000|28.775999|28.774000|28.775999|28.790001,77.234001|77.264000|77.276001|77.311996|77.342003|77.348000,300.0|50.0|50.0|50.0|50.0|50.0,6,0.349534000037238,0.1134501153809506,12538.480511002917,501.5392204401167,1504.61766132035,0.950423538684845,0.47897496819496155,0.11232665926218033,0.27982667088508606,0.5485349893569946,0.9653571844100952,1,1,1,0
28.833999633789062,77.31600189208984,200.0,28.70800018310547,77.39399719238281,1200.0,28.834000|28.804001|28.780001|28.756001|28.746000|28.709999,77.316002|77.316002|77.334000|77.353996|77.365997|77.393997,200.0|50.0|50.0|50.0|50.0|50.0,6,0.3526890999637544,0.12558229284442138,16293.430918842161,651.7372367536865,1955.2117102610594,0.94234299659729,0.5004050135612488,0.1158883348107338,0.30619335174560547,0.5570816993713379,0.9908828139305115,1,1,1,1
28.534000396728516,77.13200378417969,1500.0,28.558000564575195,77.11399841308594,600.0,28.534000|28.538000|28.544001,77.132004|77.122002|77.115997,1500.0|50.0|50.0,3,0.3498660000041127,0.016100531739426608,1961.8994945190573,78.47597978076229,235.42793934228686,0.9005727171897888,0.3408266603946686,0.19193334877490997,0.3312999904155731,0.5638200640678406,0.9103413820266724,1,1,1,1
28.892000198364258,76.94599914550781,200.0,28.79199981689453,77.0459976196289,800.0,28.892000|28.870001|28.851999|28.822001|28.806000|28.780001|28.778000|28.792000,76.945999|76.968002|76.991997|76.986000|77.012001|77.028000|77.057999|77.045998,200.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.34052590001374483,0.15049316786798345,20974.402525860725,838.976101034429,2516.928303103287,0.6759237051010132,0.5006412267684937,0.09727749973535538,0.23125500977039337,0.5389362573623657,0.7903748750686646,1,1,1,0
28.718000411987305,77.37000274658203,1200.0,28.73200035095215,77.46199798583984,200.0,28.718000|28.733999|28.733999|28.709999|28.732000,77.370003|77.396004|77.426003|77.442001|77.461998,1200.0|50.0|50.0|50.0|50.0,5,0.2855198999750428,0.09813021294617416,12241.92121725488,489.6768486901952,1469.0305460705854,0.892901599407196,0.40539997816085815,0.1595340073108673,0.27112001180648804,0.548662006855011,0.9566063284873962,1,1,1,0
28.68600082397461,76.9800033569336,600.0,28.79199981689453,76.94200134277344,50.0,28.686001|28.716000|28.743999|28.770000|28.792000,76.980003|76.977997|76.966003|76.952003|76.942001,600.0|50.0|50.0|50.0|50.0,5,0.3491943000117317,0.0849703801916191,12497.649933285833,499.9059973314333,1499.7179919942998,0.7127532362937927,0.42789000272750854,0.11943800747394562,0.29447799921035767,0.5468579530715942,0.7829653024673462,1,1,1,0
28.739999771118164,77.34400177001953,1000.0,28.65999984741211,77.36399841308594,100.0,28.740000|28.732000|28.712000|28.660000,77.344002|77.351997|77.351997|77.363998,1000.0|50.0|50.0|50.0,4,0.26636369997868314,0.07340694614108706,9306.177188095808,372.2470875238323,1116.741262571497,0.9601452946662903,0.38531750440597534,0.1559700071811676,0.20507749915122986,0.5323899984359741,0.9875164031982422,1,1,1,0
28.649999618530273,77.052001953125,1200.0,28.652000427246094,77.11000061035156,700.0,28.650000|28.642000|28.643999|28.652000,77.052002|77.082001|77.094002|77.110001,1200.0|50.0|50.0|50.0,4,0.28643699997337535,0.049905844034197795,6048.551092697582,241.94204370790328,725.8261311237098,0.9338293075561523,0.38104748725891113,0.15492500364780426,0.2445800006389618,0.5408725142478943,0.9453493356704712,1,1,1,0
28.658000946044922,77.09600067138672,500.0,28.483999252319336,77.06199645996094,1000.0,28.658001|28.634001|28.608000|28.591999|28.563999|28.535999|28.507999|28.483999,77.096001|77.078003|77.064003|77.038002|77.028000|77.040001|77.052002|77.061996,500.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.2912145999725908,0.1721573810048621,22251.012093160032,890.0404837264012,2670.1214511792036,0.8809863328933716,0.4633862376213074,0.15532374382019043,0.3597262501716614,0.5693274736404419,0.9485970735549927,1,1,1,1
28.81999969482422,77.37999725341797,1500.0,28.874000549316406,77.38200378417969,1200.0,28.820000|28.850000|28.874001,77.379997|77.382004|77.382004,1500.0|50.0|50.0,3,0.3277195999980904,0.043280734618041605,6010.341942885267,240.41367771541067,721.241033146232,0.8214845657348633,0.33741334080696106,0.2361166626214981,0.21440334618091583,0.5451366901397705,0.8749944567680359,1,1,1,0
28.865999221801758,77.33200073242188,500.0,28.761999130249023,77.43399810791016,1000.0,28.865999|28.844000|28.822001|28.799999|28.770000|28.764000,77.332001|77.353996|77.374001|77.396004|77.398003|77.428001,500.0|50.0|50.0|50.0|50.0|50.0,6,0.27724740002304316,0.12199896698634022,15972.446922819108,638.8978769127643,1916.693630738293,0.8719284534454346,0.45084667205810547,0.12889499962329865,0.16550832986831665,0.5249449610710144,0.9247914552688599,1,1,1,0
28.42799949645996,76.9540023803711,700.0,28.42799949645996,76.9280014038086,600.0,28.427999|28.427999,76.954002|76.928001,700.0|50.0,2,0.40168170002289116,0.020333864616259235,2542.5471380384324,101.70188552153729,305.1056565646119,0.5724909901618958,0.3023799955844879,0.26255500316619873,0.39556998014450073,0.5776950120925903,0.5863075852394104,1,1,1,1
28.6560001373291,76.9800033569336,1500.0,28.70800018310547,76.9219970703125,600.0,28.656000|28.667999|28.695999|28.705999,76.980003|76.986000|76.959999|76.931999,1500.0|50.0|50.0|50.0,4,0.25733400002354756,0.06534248997333328,8421.361804002207,336.8544721600883,1010.5634164802648,0.7618029713630676,0.3770950138568878,0.19200748205184937,0.1331849843263626,0.5252699851989746,0.8037604093551636,1,1,1,0
