start_lat,start_lon,start_alt_m,goal_lat,goal_lon,goal_alt_m,waypoint_lats,waypoint_lons,waypoint_alts,n_waypoints,planning_time_s,rrt_cost,path_length_m,time_cost_s,energy_cost_wh,threat_cost,terrain_cost_mean,wind_cost_mean,obstacle_cost_mean,fused_cost_mean,max_combined_threat,feasible,altitude_clearance_ok,speed_ok,risk_label
28.52400016784668,77.25800323486328,500.0,28.63800048828125,77.12200164794922,700.0,28.524000|28.544001|28.552000|28.582001|28.587999|28.590000|28.625999,77.258003|77.236000|77.227997|77.188004|77.157997|77.150002|77.125999,500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6187721000023885,0.1400599525317435,17868.344153833204,714.7337661533281,2144.2012984599846,0.903973400592804,0.46152856945991516,0.12286428362131119,0.17408856749534607,0.526904284954071,0.9613296389579773,1,1,1,0
28.881999969482422,76.99199676513672,600.0,28.743999481201172,77.0739974975586,700.0,28.882000|28.868000|28.836000|28.830000|28.788000|28.782000|28.743999,76.991997|76.994003|77.029999|77.029999|77.066002|77.052002|77.073997,600.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6173114999983227,0.1406458231052432,19329.092925298602,773.1637170119441,2319.491151035832,0.7132249474525452,0.44956710934638977,0.10697285830974579,0.12657000124454498,0.5135471224784851,0.8424396514892578,1,1,1,0
28.775999069213867,77.37799835205078,1500.0,28.760000228881836,77.28399658203125,700.0,28.775999|28.799999|28.802000|28.798000|28.760000,77.377998|77.358002|77.356003|77.330002|77.283997,1500.0|50.0|50.0|50.0|50.0,5,0.6640792999969563,0.09931798882897425,12333.425467000616,493.33701868002464,1480.0110560400738,0.9368492960929871,0.4024119973182678,0.18303799629211426,0.3651459813117981,0.5716140270233154,0.959135115146637,1,1,1,1
28.54800033569336,77.4000015258789,100.0,28.530000686645508,77.37200164794922,700.0,28.548000|28.532000,77.400002|77.374001,100.0|50.0,2,0.6538606000030995,0.02221129328467477,3101.0331796660516,124.04132718664206,372.12398155992616,0.7473177909851074,0.501990020275116,0.1436000019311905,0.0704450011253357,0.514614999294281,0.7492198348045349,1,1,1,0
28.785999298095703,76.98799896240234,700.0,28.784000396728516,77.09600067138672,200.0,28.785999|28.788000|28.770000|28.766001|28.775999,76.987999|76.998001|77.047997|77.036003|77.094002,700.0|50.0|50.0|50.0|50.0,5,0.6197777999987011,0.10045487698214695,13279.480890647072,531.1792356258828,1593.5377068776486,0.7619084119796753,0.4210659861564636,0.11062400043010712,0.035641998052597046,0.4933219850063324,0.8281007409095764,1,1,1,0
28.65399932861328,77.0479965209961,100.0,28.690000534057617,77.0739974975586,700.0,28.653999|28.672001|28.686001,77.047997|77.024002|77.078003,100.0|50.0|50.0,3,0.6159559000006993,0.07272369303706261,8573.363551242077,342.9345420496831,1028.8036261490493,0.883718729019165,0.5014300346374512,0.11524999886751175,0.26183000206947327,0.5480199456214905,0.8983824253082275,1,1,1,0
28.47599983215332,77.04399871826172,100.0,28.43199920654297,77.18199920654297,1200.0,28.476000|28.478001|28.480000|28.480000|28.472000|28.431999,77.043999|77.073997|77.103996|77.134003|77.146004|77.181999,100.0|50.0|50.0|50.0|50.0|50.0,6,0.6144523000039044,0.1192283246441439,15957.588961979638,638.3035584791855,1914.9106754375564,0.7665581703186035,0.504526674747467,0.15982334315776825,0.19604499638080597,0.542210042476654,0.7961470484733582,1,1,1,0
28.851999282836914,76.98799896240234,800.0,28.833999633789062,77.02999877929688,100.0,28.851999|28.844000|28.823999,76.987999|77.015999|77.040001,800.0|50.0|50.0,3,0.6232089999975869,0.04219557234861481,6095.280283900751,243.81121135603004,731.4336340680901,0.6673069596290588,0.35798001289367676,0.10576999187469482,0.07518000155687332,0.49407336115837097,0.7152301669120789,1,1,1,0
28.672000885009766,77.01200103759766,400.0,28.586000442504883,76.95800018310547,300.0,28.672001|28.652000|28.643999|28.629999|28.586000,77.012001|77.015999|76.973999|76.980003|76.958000,400.0|50.0|50.0|50.0|50.0,5,0.645785300002899,0.09560590972822446,13458.34671719922,538.3338686879688,1615.0016060639064,0.813978374004364,0.45473599433898926,0.14558199048042297,0.1143919974565506,0.517844021320343,0.8580872416496277,1,1,1,0
28.488000869750977,77.05400085449219,300.0,28.510000228881836,77.18599700927734,500.0,28.488001|28.493999|28.506001|28.507999|28.532000|28.525999|28.510000,77.054001|77.057999|77.094002|77.124001|77.143997|77.148003|77.185997,300.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6364553999956115,0.1360114947370859,15672.86265203825,626.91450608153,1880.74351824459,0.8370643258094788,0.48828572034835815,0.1456228494644165,0.2939528822898865,0.5579043030738831,0.8853874206542969,1,1,1,1
28.729999542236328,77.1780014038086,200.0,28.70599937438965,77.04399871826172,1500.0,28.730000|28.730000|28.726000|28.747999|28.719999|28.708000,77.178001|77.181999|77.124001|77.108002|77.073997|77.043999,200.0|50.0|50.0|50.0|50.0|50.0,6,0.6622776000003796,0.14089958210932915,16727.452009140135,669.0980803656054,2007.2942410968162,0.8925437927246094,0.5012766718864441,0.10629167407751083,0.21701164543628693,0.537808358669281,0.9388154149055481,1,1,1,0
28.586000442504883,77.36599731445312,500.0,28.445999145507812,77.31199645996094,200.0,28.586000|28.576000|28.546000|28.542000|28.496000|28.480000|28.445999,77.365997|77.337997|77.332001|77.332001|77.323997|77.335999|77.311996,500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6451709999964805,0.1405755888938059,18538.1243361219,741.524973444876,2224.5749203346277,0.7691367268562317,0.4569857120513916,0.15517285466194153,0.2497742474079132,0.5465014576911926,0.8394372463226318,1,1,1,0
28.525999069213867,77.2020034790039,50.0,28.65399932861328,77.24400329589844,1500.0,28.525999|28.520000|28.566000|28.618000|28.646000,77.202003|77.208000|77.225998|77.232002|77.239998,50.0|50.0|50.0|50.0|50.0,5,0.6808843000035267,0.14625973647823484,15317.914468579384,612.7165787431753,1838.149736229526,0.8948087692260742,0.5036599636077881,0.10385199636220932,0.2668920159339905,0.5470439791679382,0.954615592956543,1,1,1,0
28.823999404907227,77.03399658203125,700.0,28.691999435424805,77.13200378417969,300.0,28.823999|28.806000|28.798000|28.775999|28.771999|28.733999|28.708000|28.698000|28.691999,77.033997|77.057999|77.085999|77.108002|77.094002|77.103996|77.089996|77.117996|77.132004,700.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.6331055000046035,0.17652065090083613,22638.41284620113,905.5365138480452,2716.6095415441355,0.8378860950469971,0.45690780878067017,0.10657666623592377,0.17337444424629211,0.5239255428314209,0.9256146550178528,1,1,1,0
28.899999618530273,77.18199920654297,900.0,28.86400032043457,77.08799743652344,100.0,28.900000|28.874001|28.872000|28.860001|28.864000,77.181999|77.166000|77.152000|77.112000|77.087997,900.0|50.0|50.0|50.0|50.0,5,0.6216096999996807,0.08744639148602311,11161.883256120025,446.475330244801,1339.425990734403,0.7304683327674866,0.41076797246932983,0.14783801138401031,0.2157299965620041,0.5343500375747681,0.7513803243637085,1,1,1,0
28.694000244140625,77.40399932861328,100.0,28.718000411987305,77.27799987792969,300.0,28.694000|28.719999|28.740000|28.747999|28.757999|28.754000|28.718000,77.403999|77.389999|77.367996|77.339996|77.311996|77.304001|77.278000,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6126214000032633,0.1380536425708749,17741.30266526105,709.6521066104419,2128.956319831326,0.9600920677185059,0.501232922077179,0.11325571686029434,0.0888500064611435,0.5127913951873779,0.9898985028266907,1,1,1,0
28.718000411987305,77.302001953125,400.0,28.799999237060547,77.38200378417969,1200.0,28.718000|28.726000|28.728001|28.754000|28.780001|28.799999,77.302002|77.300003|77.342003|77.356003|77.370003|77.382004,400.0|50.0|50.0|50.0|50.0|50.0,6,0.6179236000025412,0.11994047949061393,13918.541715983692,556.7416686393477,1670.225005918043,0.961434543132782,0.4622350037097931,0.11914999037981033,0.23745666444301605,0.5389466881752014,0.9912862777709961,1,1,1,0
28.631999969482422,77.18800354003906,300.0,28.59600067138672,77.22799682617188,100.0,28.632000|28.625999|28.598000,77.188004|77.218002|77.227997,300.0|50.0|50.0,3,0.620475499999884,0.04982608987262879,6265.679506437484,250.62718025749936,751.881540772498,0.9348829388618469,0.474646657705307,0.10022667050361633,0.2893100082874298,0.5490966439247131,0.9450653195381165,1,1,1,0
28.847999572753906,76.99199676513672,500.0,28.809999465942383,76.91400146484375,1200.0,28.848000|28.818001|28.816000|28.812000|28.809999,76.991997|76.996002|76.966003|76.935997|76.914001,500.0|50.0|50.0|50.0|50.0,5,0.7096003999977256,0.07676037407190771,11401.188114130922,456.04752456523687,1368.1425736957106,0.6277444958686829,0.43979397416114807,0.10184599459171295,0.049852002412080765,0.4962979853153229,0.6739771962165833,1,1,1,0
28.464000701904297,77.05599975585938,1000.0,28.607999801635742,77.10199737548828,50.0,28.464001|28.493999|28.521999|28.552000|28.576000|28.590000|28.608000,77.056000|77.047997|77.059998|77.057999|77.075996|77.089996|77.101997,1000.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6434300000037183,0.12980367960948963,17681.22978048789,707.2491912195156,2121.747573658547,0.8831565976142883,0.43579715490341187,0.1632528454065323,0.17237570881843567,0.5315371751785278,0.9884082078933716,1,1,1,0
28.860000610351562,77.2300033569336,50.0,28.766000747680664,77.08399963378906,800.0,28.860001|28.854000|28.827999|28.778000|28.774000|28.775999|28.766001,77.230003|77.199997|77.185997|77.176003|77.146004|77.141998|77.084000,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6159442999996827,0.1646024429592614,21006.31965134927,840.2527860539708,2520.7583581619124,0.8458463549613953,0.5004600286483765,0.10508285462856293,0.036398570984601974,0.5006628632545471,0.893896758556366,1,1,1,0
28.510000228881836,77.3219985961914,1500.0,28.604000091552734,77.43800354003906,1500.0,28.510000|28.524000|28.544001|28.552000|28.556000|28.576000|28.604000,77.321999|77.348000|77.370003|77.365997|77.372002|77.403999|77.438004,1500.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6180174999972223,0.12823785590293393,16167.062279522117,646.6824911808847,1940.047473542654,0.7725830078125,0.4310399889945984,0.18703427910804749,0.1715242862701416,0.5356414914131165,0.7842020988464355,1,1,1,0
28.799999237060547,77.2239990234375,1500.0,28.82200050354004,77.08999633789062,800.0,28.799999|28.812000|28.816000|28.841999|28.834000|28.822001,77.223999|77.195999|77.166000|77.152000|77.141998|77.089996,1500.0|50.0|50.0|50.0|50.0|50.0,6,0.6137489000029746,0.12475426150397925,15747.664389875601,629.906575595024,1889.719726785072,0.8267635703086853,0.4185299873352051,0.15134166181087494,0.294231653213501,0.5540032982826233,0.8976297378540039,1,1,1,1
28.468000411987305,77.47799682617188,50.0,28.559999465942383,77.3499984741211,500.0,28.468000|28.478001|28.496000|28.497999|28.540001|28.548000,77.477997|77.449997|77.426003|77.424004|77.386002|77.356003,50.0|50.0|50.0|50.0|50.0|50.0,6,0.6209935999941081,0.10947216205665694,15361.740076789287,614.4696030715714,1843.4088092147144,0.6645304560661316,0.501105010509491,0.15742333233356476,0.05092499777674675,0.5120383501052856,0.7876611351966858,1,1,1,0
28.742000579833984,77.21600341796875,1200.0,28.899999618530273,77.23799896240234,300.0,28.742001|28.768000|28.782000|28.809999|28.837999|28.868000|28.898001,77.216003|77.232002|77.206001|77.213997|77.222000|77.230003|77.237999,1200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6197051999988616,0.13939108323792118,19529.30104445219,781.1720417780875,2343.5161253342626,0.8659483194351196,0.43199434876441956,0.1354014277458191,0.10511571168899536,0.5138985514640808,0.9531134366989136,1,1,1,0
28.601999282836914,77.29399871826172,400.0,28.461999893188477,77.20800018310547,1500.0,28.601999|28.587999|28.573999|28.573999|28.518000|28.488001|28.464001,77.293999|77.265999|77.239998|77.239998|77.223999|77.225998|77.208000,400.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6225128000005498,0.14579372829171583,19081.718072022824,763.268722880913,2289.8061686427386,0.8498567342758179,0.4696514308452606,0.12056571245193481,0.37007999420166016,0.566569983959198,0.8984740376472473,1,1,1,1
28.68000030517578,77.38800048828125,200.0,28.780000686645508,77.38800048828125,800.0,28.680000|28.709999|28.740000|28.770000,77.388000|77.393997|77.391998|77.389999,200.0|50.0|50.0|50.0,4,0.6788575999962632,0.07165880011154331,10069.829476082155,402.7931790432862,1208.3795371298586,0.9286148548126221,0.5019949674606323,0.1252100020647049,0.08574499934911728,0.5150600075721741,0.9442562460899353,1,1,1,0
28.47800064086914,77.06400299072266,400.0,28.408000946044922,77.11599731445312,50.0,28.478001|28.480000|28.455999|28.426001|28.408001,77.064003|77.094002|77.112000|77.113998|77.115997,400.0|50.0|50.0|50.0|50.0,5,0.6403209999989485,0.08460190875684062,11489.304435236669,459.57217740946675,1378.7165322284002,0.731147825717926,0.4640440046787262,0.17431600391864777,0.2568739950656891,0.5523719787597656,0.7890259623527527,1,1,1,1
28.742000579833984,77.19200134277344,300.0,28.631999969482422,77.08200073242188,1200.0,28.742001|28.754000|28.766001|28.712000|28.704000|28.662001|28.643999|28.632000,77.192001|77.164001|77.141998|77.120003|77.117996|77.089996|77.066002|77.082001,300.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6446942999973544,0.1909312574782111,23395.65137892033,935.8260551568133,2807.4781654704398,0.9184260368347168,0.484491229057312,0.1062612533569336,0.3020337224006653,0.5525212287902832,0.9510441422462463,1,1,1,1
28.715999603271484,77.16400146484375,900.0,28.65999984741211,77.08999633789062,900.0,28.716000|28.712000|28.664000|28.652000|28.660000,77.164001|77.155998|77.122002|77.117996|77.092003,900.0|50.0|50.0|50.0|50.0,5,0.6290159999989555,0.08539291029449356,11260.081116756943,450.40324467027773,1351.209734010833,0.9348491430282593,0.41157597303390503,0.14676599204540253,0.1304520070552826,0.5175520181655884,0.9442338347434998,1,1,1,0
28.79800033569336,77.11399841308594,1000.0,28.850000381469727,77.26200103759766,1200.0,28.798000|28.780001|28.774000|28.750000|28.747999|28.788000|28.798000|28.844000,77.113998|77.138000|77.167999|77.185997|77.195999|77.237999|77.250000|77.262001,1000.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6181872000015574,0.17492893521124847,23176.85348704636,927.0741394818543,2781.222418445563,0.8897897601127625,0.44241997599601746,0.1256212443113327,0.18171748518943787,0.5278687477111816,0.935969889163971,1,1,1,0
28.493999481201172,77.28600311279297,400.0,28.43000030517578,77.12000274658203,1000.0,28.493999|28.507999|28.507999|28.510000|28.483999|28.469999|28.476000|28.445999|28.430000,77.286003|77.260002|77.230003|77.199997|77.183998|77.157997|77.127998|77.122002|77.120003,400.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,9,0.6225186000010581,0.17399528030886396,23302.4425786898,932.0977031475919,2796.293109442776,0.7772716283798218,0.4815555810928345,0.14611221849918365,0.17647555470466614,0.5334166884422302,0.831099271774292,1,1,1,0
28.775999069213867,77.06400299072266,50.0,28.65999984741211,77.0780029296875,1200.0,28.775999|28.750000|28.724001|28.702000|28.686001|28.684000|28.660000,77.064003|77.047997|77.033997|77.014000|77.040001|77.038002|77.073997,50.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6285466000044835,0.12718855427898826,17415.09094121241,696.6036376484964,2089.8109129454892,0.8412731885910034,0.5007942914962769,0.11106429249048233,0.09600000828504562,0.5135886073112488,0.9180104732513428,1,1,1,0
28.610000610351562,77.27999877929688,600.0,28.45800018310547,77.21800231933594,600.0,28.610001|28.580000|28.562000|28.538000|28.538000|28.482000|28.482000|28.462000,77.279999|77.274002|77.297997|77.279999|77.264000|77.246002|77.239998|77.223999,600.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6316007999994326,0.1529851069850451,21003.02788338187,840.1211153352748,2520.3633460058245,0.823884129524231,0.45888373255729675,0.13569998741149902,0.1727674901485443,0.5284162163734436,0.9133123755455017,1,1,1,0
28.790000915527344,76.9739990234375,300.0,28.781999588012695,77.0739974975586,500.0,28.790001|28.775999|28.770000|28.792000,76.973999|76.977997|77.015999|77.064003,300.0|50.0|50.0|50.0,4,0.6652937999970163,0.08073889369376686,10647.784538859958,425.9113815543983,1277.734144663195,0.7280438542366028,0.47064247727394104,0.10507749766111374,0.10226750373840332,0.5112375020980835,0.7802683711051941,1,1,1,0
28.65399932861328,77.18599700927734,600.0,28.70400047302246,77.30400085449219,150.0,28.653999|28.677999|28.690001|28.708000|28.714001|28.709999,77.185997|77.199997|77.234001|77.258003|77.272003|77.297997,600.0|50.0|50.0|50.0|50.0|50.0,6,0.6299546000009286,0.1362022532985532,13746.732084962054,549.8692833984821,1649.6078501954464,0.9738381505012512,0.4432316720485687,0.11804000288248062,0.2554766833782196,0.5403033494949341,0.9912170171737671,1,1,1,0
28.445999145507812,77.1259994506836,100.0,28.472000122070312,77.26599884033203,200.0,28.445999|28.468000|28.469999|28.488001|28.482000|28.490000|28.472000,77.125999|77.148003|77.150002|77.194000|77.204002|77.239998|77.264000,100.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6195668000000296,0.13608113202883962,16192.875664642876,647.715026585715,1943.145079757145,0.7694738507270813,0.5046886205673218,0.13945429027080536,0.025774287059903145,0.504885733127594,0.7984102368354797,1,1,1,0
28.672000885009766,77.43800354003906,150.0,28.506000518798828,77.48400115966797,100.0,28.672001|28.643999|28.615999|28.587999|28.559999|28.530001|28.506001,77.438004|77.445999|77.454002|77.461998|77.470001|77.477997|77.484001,150.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6190119999955641,0.13103242911646099,18998.012605336888,759.9205042134755,2279.7615126404266,0.7181211709976196,0.5010600090026855,0.14746999740600586,0.29906997084617615,0.5604699850082397,0.8376315832138062,1,1,1,1
28.70599937438965,77.3280029296875,1500.0,28.715999603271484,77.35600280761719,300.0,28.705999|28.716000,77.328003|77.356003,1500.0|50.0,2,0.6184569999968517,0.028441834456289863,2948.386787509299,117.93547150037197,353.8064145011159,0.9643340110778809,0.25445500016212463,0.2503199875354767,0.446260005235672,0.5889649987220764,0.9649558663368225,1,1,1,1
28.577999114990234,77.38800048828125,200.0,28.65999984741211,77.38600158691406,50.0,28.577999|28.601999|28.610001|28.660000,77.388000|77.384003|77.386002|77.386002,200.0|50.0|50.0|50.0,4,0.6231140000018058,0.071950678846969,9167.607806234368,366.7043122493747,1100.1129367481242,0.8393856883049011,0.5007124543190002,0.1393674910068512,0.3354775011539459,0.5670174956321716,0.8913648128509521,1,1,1,1
28.49799919128418,77.05999755859375,200.0,28.496000289916992,76.90399932861328,1500.0,28.497999|28.490000|28.492001|28.472000|28.486000|28.492001|28.496000,77.059998|77.033997|77.003998|76.982002|76.956001|76.926003|76.903999,200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6334929000004195,0.13236041889714764,16908.199494156623,676.3279797662649,2028.9839392987947,0.7010673880577087,0.5014328956604004,0.2149871289730072,0.3645285964012146,0.5846371650695801,0.8041518330574036,1,1,1,1
28.841999053955078,77.02799987792969,1200.0,28.788000106811523,77.14800262451172,1200.0,28.841999|28.818001|28.818001|28.794001|28.790001|28.770000|28.788000,77.028000|77.045998|77.075996|77.094002|77.124001|77.146004|77.148003,1200.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.668656199995894,0.13186073110412724,17366.505022634206,694.6602009053682,2083.980602716105,0.7936272025108337,0.43218427896499634,0.12984570860862732,0.23476998507976532,0.5386142730712891,0.8793418407440186,1,1,1,0
28.753999710083008,77.22200012207031,700.0,28.610000610351562,77.32599639892578,50.0,28.754000|28.730000|28.730000|28.688000|28.691999|28.662001|28.610001,77.222000|77.239998|77.239998|77.281998|77.283997|77.307999|77.325996,700.0|50.0|50.0|50.0|50.0|50.0|50.0,7,0.6652518999981112,0.17538871482254842,20009.98278455468,800.3993113821872,2401.1979341465612,0.9546807408332825,0.4432971775531769,0.12854714691638947,0.31227853894233704,0.5534857511520386,0.9766232371330261,1,1,1,1
28.631999969482422,77.34400177001953,50.0,28.739999771118164,77.25199890136719,1500.0,28.632000|28.629999|28.646000|28.664000|28.674000|28.704000|28.718000|28.740000,77.344002|77.314003|77.290001|77.265999|77.237999|77.244003|77.253998|77.251999,50.0|50.0|50.0|50.0|50.0|50.0|50.0|50.0,8,0.6209481000041706,0.15653820965986578,19585.53150562343,783.4212602249371,2350.263780674811,0.956352174282074,0.501752495765686,0.1001337468624115,0.34307998418807983,0.5613987445831299,0.9942256808280945,1,1,1,1
28.607999801635742,77.42400360107422,150.0,28.68199920654297,77.28800201416016,100.0,28.608000|28.632000|28.628000|28.625999|28.652000|28.681999,77.424004|77.405998|77.388000|77.335999|77.300003|77.288002,150.0|50.0|50.0|50.0|50.0|50.0,6,0.7565001000039047,0.21313709304767972,18172.636649530148,726.9054659812059,2180.7163979436177,0.8840860724449158,0.5014716982841492,0.11902333050966263,0.33607998490333557,0.5634083151817322,0.9705537557601929,1,1,1,1
28.56599998474121,77.05999755859375,1000.0,28.50200080871582,76.98400115966797,1500.0,28.566000|28.546000|28.528000|28.507999,77.059998|77.038002|77.014000|76.991997,1000.0|50.0|50.0|50.0,4,0.8874877999987802,0.07341834335949249,9267.969109246746,370.7187643698698,1112.1562931096094,0.8324427604675293,0.38515251874923706,0.21004250645637512,0.2760325074195862,0.5552099943161011,0.916020393371582,1,1,1,1
